//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.22000027 8.21000004 0.44000000 76 169 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.761787 0.576531 0.295452
-10.25000000 8.11999989 0.43000001 76 169 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.740783 0.634734 0.219895
-10.23999977 8.10999966 0.41000000 76 169 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.788456 0.615078 -0.004128
-10.26000023 8.15999985 0.40000001 76 169 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.386187 0.764226 0.516545
-10.26000023 8.11999989 0.38999999 76 169 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.556416 0.823729 0.108959
-10.26000023 8.11999989 0.40000001 76 169 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.647263 0.761897 -0.023766
-10.38000011 8.18999958 0.38000000 76 169 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.059656 0.996803 -0.053148
-10.38000011 8.18999958 0.38000000 76 169 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.059656 0.996803 -0.053148
-10.32999992 8.10999966 0.43000001 76 169 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.163135 0.982432 -0.090630
-10.32999992 8.10999966 0.43000001 76 169 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.163135 0.982432 -0.090630
-10.34000015 8.18000031 0.38999999 76 169 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.249322 0.965966 0.068908
-10.31000042 8.13000011 0.37000000 76 169 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.154911 0.986537 0.052413
-10.34000015 8.10999966 0.34999999 76 169 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.031710 0.999379 -0.015344
-10.34000015 8.10999966 0.34999999 76 169 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.031710 0.999379 -0.015344
-10.36999989 8.11999989 0.37000000 76 169 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.035423 0.997225 0.065480
-10.38000011 8.11999989 0.38000000 76 169 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.236928 0.970797 0.037665
-10.36999989 8.11999989 0.37000000 76 169 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.035423 0.997225 0.065480
-10.35999966 8.10999966 0.38000000 76 169 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.446677 0.894671 -0.006588
-10.34000015 8.10999966 0.31999999 76 169 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.507291 0.857732 0.083371
-10.21000004 8.02999973 0.37000000 76 169 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.698889 0.610089 0.373289
-10.21000004 8.02000046 0.33000001 76 169 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.805925 0.567913 -0.167211
-10.17000008 8.05000019 0.34999999 76 169 133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.813367 0.564468 -0.140747
