//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.13000011 16.54000092 -0.63999999 118 17 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.584844 0.719178 0.375152
-2.13000011 16.54999924 -0.67000002 118 17 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.386821 0.600808 0.699571
-2.04999995 16.39999962 -0.62000000 118 17 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.180671 0.584524 0.791005
-2.03999996 16.40999985 -0.62000000 118 17 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.227427 0.496066 0.837971
-2.04999995 16.37000084 -0.57999998 118 17 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.026720 0.741138 0.670821
-2.00999999 16.37000084 -0.61000001 118 17 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.349131 0.881140 0.318903
-2.04999995 16.37000084 -0.60000002 118 17 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.189009 0.754500 0.628494
-2.00999999 16.37000084 -0.62000000 118 17 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.258158 0.908659 0.328167
-2.03999996 16.37999916 -0.60000002 118 17 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.006573 0.895195 0.445626
-2.01999998 16.37000084 -0.61000001 118 17 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.389718 0.806700 0.444246
-2.00000000 16.36000061 -0.64999998 118 17 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.239544 0.869289 0.432384
-2.04999995 16.40999985 -0.63999999 118 17 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.244234 0.666524 0.704341
-2.00999999 16.39999962 -0.64999998 118 17 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.126841 0.693895 0.708817
-2.01999998 16.37999916 -0.63999999 118 17 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.168962 0.653015 0.738257
-2.01999998 16.38999939 -0.64999998 118 17 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.162305 0.829395 0.534565
-2.02999997 16.38999939 -0.64999998 118 17 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.421606 0.773215 0.473696
-2.02999997 16.38999939 -0.64999998 118 17 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.421606 0.773215 0.473696
-2.01999998 16.37999916 -0.63999999 118 17 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.168962 0.653015 0.738257
-2.01999998 16.37999916 -0.63999999 118 17 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.168962 0.653015 0.738257
-2.00999999 16.37999916 -0.63000000 118 17 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.285214 0.802066 0.524731
-2.03999996 16.37999916 -0.67000002 118 17 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.058287 0.604199 0.794699
-2.08999991 16.48999977 -0.61000001 118 17 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.419988 0.605912 0.675633
-2.08999991 16.46999931 -0.62000000 118 17 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.260419 0.604487 0.752847
-2.08999991 16.45000076 -0.58999997 118 17 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.213598 0.492337 0.843789
-2.11999989 16.52000046 -0.62000000 118 17 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.583859 0.699638 0.411844
-2.10999990 16.48999977 -0.60000002 118 17 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.201667 0.916797 0.344693
-2.10999990 16.47999954 -0.62000000 118 17 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.311118 0.776997 0.547249
-2.11999989 16.50000000 -0.60000002 118 17 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.084962 0.807862 0.583216
-2.09999990 16.45999908 -0.61000001 118 17 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.171391 -0.608211 -0.775052
-2.09999990 16.45999908 -0.61000001 118 17 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.171391 -0.608211 -0.775052
-2.11999989 16.45999908 -0.60000002 118 17 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.237291 0.671016 0.702446
-2.08999991 16.50000000 -0.66000003 118 17 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.179482 0.975230 0.129278
-2.07999992 16.50000000 -0.63000000 118 17 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.354258 0.877282 0.323849
-2.08999991 16.47999954 -0.63999999 118 17 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.458219 0.704825 0.541532
