//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
8.75000000 5.73999977 -0.06000000 109 236 83 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.151960 0.878472 -0.452985
8.75000000 5.73999977 -0.06000000 109 236 83 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.151960 0.878472 -0.452985
8.76000023 5.69999981 -0.06000000 109 236 83 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.440604 -0.553664 0.706629
8.56999969 5.86000013 0.11000000 109 236 83 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.054314 -0.279150 0.958710
8.56999969 5.82000017 0.11000000 109 236 83 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.043701 -0.275943 0.960180
8.56000042 5.78999996 0.07000000 109 236 83 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.084609 -0.563584 0.821714
8.55000019 5.84000015 0.11000000 109 236 83 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.249939 -0.244354 0.936922
8.55000019 5.84999990 0.11000000 109 236 83 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.050865 -0.251843 0.966431
8.53999996 5.84999990 0.10000000 109 236 83 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.112048 -0.136144 0.984332
8.52000046 5.76000023 0.10000000 109 236 83 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.015810 -0.263908 0.964418
8.68000031 5.75000000 -0.06000000 109 236 83 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.456573 0.647231 -0.610437
8.51000023 5.80000019 0.07000000 109 236 83 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.037058 -0.211589 0.976656
8.46000004 5.78999996 0.07000000 109 236 83 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.263724 0.006021 0.964579
8.50000000 5.76000023 0.07000000 109 236 83 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.389417 -0.022141 0.920795
8.47000027 5.76999998 0.12000000 109 236 83 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.417567 0.033140 0.908042
8.43999958 5.76000023 0.06000000 109 236 83 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.346321 -0.182348 0.920223
8.44999981 5.75000000 0.06000000 109 236 83 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.315284 -0.077186 0.945853
8.39999962 5.69999981 0.04000000 109 236 83 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.467212 -0.165502 0.868517
8.43000031 5.73000002 0.03000000 109 236 83 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.125585 -0.583603 0.802269
8.36999989 5.73000002 0.04000000 109 236 83 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.031915 -0.559212 0.828410
8.38000011 5.71999979 0.01000000 109 236 83 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.387110 -0.046242 0.920873
8.42000008 5.73999977 -0.09000000 109 236 83 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.013134 -0.239985 0.970688
8.36999989 5.71000004 -0.10000000 109 236 83 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.365633 0.686997 -0.627971
8.43000031 5.69999981 -0.17000000 109 236 83 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.215249 -0.593096 0.775825
8.31000042 5.71000004 -0.02000000 109 236 83 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.255891 -0.164788 0.952557
8.32999992 5.71000004 -0.02000000 109 236 83 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.400237 -0.419371 0.814824
8.34000015 5.73000002 -0.07000000 109 236 83 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.409704 0.063551 0.910002
8.71000004 5.61000013 0.10000000 109 236 83 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.475961 0.532743 -0.699747
8.71000004 5.59999990 -0.01000000 109 236 83 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.262695 -0.360649 0.894943
8.68999958 5.59000015 0.00000000 109 236 83 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.051809 -0.286846 0.956575
8.68999958 5.63000011 -0.04000000 109 236 83 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.319166 -0.434378 0.842288
8.85000038 5.44999981 0.07000000 109 236 83 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.244847 0.875740 -0.416089
8.82999992 5.46000004 -0.02000000 109 236 83 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.248298 0.785497 -0.566870
8.81000042 5.48999977 0.05000000 109 236 83 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.246691 0.762071 -0.598658
8.73999977 5.50000000 0.12000000 109 236 83 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.311776 -0.557999 0.769047
8.76000023 5.44999981 0.08000000 109 236 83 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.116547 -0.419850 0.900079
