//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.45000005 1.33000004 -0.01000000 245 210 28 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.392028 0.905228 -0.163939
2.43000007 1.32000005 -0.02000000 245 210 28 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.556001 0.736415 -0.385429
2.48000002 1.23000002 0.00000000 245 210 28 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.674684 -0.463741 0.574235
2.42000008 1.27999997 0.03000000 245 210 28 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.778423 0.304046 -0.549194
2.43000007 1.30999994 -0.02000000 245 210 28 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.680349 -0.624340 0.383829
2.42000008 1.23000002 -0.01000000 245 210 28 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.417851 0.897025 -0.144037
2.41000009 1.26999998 -0.02000000 245 210 28 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.764835 -0.470038 0.440558
2.41000009 1.26999998 0.00000000 245 210 28 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.420164 0.669274 -0.612809
2.46000004 1.25000000 -0.09000000 245 210 28 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.945960 -0.313571 0.082657
2.42000008 1.29999995 -0.04000000 245 210 28 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.917300 -0.336296 0.213226
2.43000007 1.24000001 -0.05000000 245 210 28 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.523632 0.766804 -0.371243
2.45000005 1.25999999 -0.05000000 245 210 28 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.767868 -0.570734 0.290931
2.36999989 1.33000004 -0.06000000 245 210 28 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.807047 -0.503812 0.307973
2.40000010 1.23000002 -0.05000000 245 210 28 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.581943 0.780579 -0.228121
2.33999991 1.28999996 -0.07000000 245 210 28 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.543491 -0.683963 0.486634
2.35999990 1.23000002 -0.09000000 245 210 28 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.828390 -0.554636 0.078419
2.41000009 1.19000006 0.03000000 245 210 28 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.361133 0.714095 -0.599709
2.49000001 1.20000005 -0.05000000 245 210 28 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.510750 0.855044 -0.089630
2.46000004 1.16999996 -0.03000000 245 210 28 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.619292 0.622649 -0.478315
2.39000010 1.22000003 -0.08000000 245 210 28 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.548768 0.742066 -0.384957
2.35999990 0.98000002 0.12000000 245 210 28 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.557500 -0.804939 0.203144
2.30999994 1.35000002 0.16000000 245 210 28 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.666628 -0.370349 0.646876
2.07999992 1.28999996 0.25999999 245 210 28 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 -0.212705 0.123547 0.969274
2.01999998 1.33000004 0.23999999 245 210 28 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 0.080072 0.117207 0.989874
2.00000000 1.33000004 0.23999999 245 210 28 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 -0.103705 0.045719 0.993557
2.03999996 1.38000000 0.23999999 245 210 28 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 0.034618 0.115022 0.992760
2.00999999 1.32000005 0.23999999 245 210 28 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 0.125997 -0.116397 0.985178
2.01999998 1.36000001 0.23999999 245 210 28 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 0.074633 -0.070178 0.994739
2.00000000 1.32000005 0.23999999 245 210 28 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 -0.106295 -0.099287 0.989365
2.01999998 1.37000000 0.23999999 245 210 28 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 0.048498 0.262387 0.963743
1.99000001 1.32000005 0.23999999 245 210 28 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 -0.053656 -0.184815 0.981308
2.05999994 1.32000005 0.25000000 245 210 28 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 -0.027100 0.201479 0.979118
2.00000000 1.36000001 0.23999999 245 210 28 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 -0.097148 -0.111194 0.989039
2.00999999 1.37000000 0.23999999 245 210 28 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 0.060605 0.174686 0.982757
2.00000000 1.37000000 0.23999999 245 210 28 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 -0.120348 0.016562 0.992594
2.02999997 1.35000002 0.23999999 245 210 28 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 -0.085045 -0.049702 0.995137
