//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.01000023 -7.34999990 0.60000002 11 232 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.996168 0.011770 0.086670
-15.01000023 -7.36000013 0.60000002 11 232 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.970252 0.104722 0.218275
-14.89999962 -7.36000013 0.40000001 11 232 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.893394 0.206168 0.399176
-15.05000019 -7.36000013 0.49000001 11 232 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.692821 0.686566 0.220514
-15.05000019 -7.36000013 0.46000001 11 232 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.862988 0.494970 0.101276
-15.02999973 -7.36000013 0.16000000 11 232 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.473077 0.878175 -0.070753
-15.07999992 -7.36000013 0.25000000 11 232 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.374234 0.927226 0.014146
-15.02999973 -7.32999992 0.27000001 11 232 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.658345 0.741944 -0.126892
-15.02999973 -7.36000013 0.19000000 11 232 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.606686 0.711344 0.354854
-15.01000023 -7.34000015 0.07000000 11 232 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.540861 0.780180 -0.314306
-15.00000000 -7.34999990 -0.06000000 11 232 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.458536 0.864797 -0.204624
-14.93999958 -7.36000013 -0.04000000 11 232 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.813897 0.503393 0.290117
-14.98999977 -7.36000013 -0.05000000 11 232 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.460063 0.827485 0.321887
-15.00000000 -7.36000013 -0.19000000 11 232 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.521511 0.852760 -0.028745
-14.96000004 -7.36000013 -0.12000000 11 232 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.855347 0.516514 0.039944
-15.03999996 -7.36000013 0.00000000 11 232 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.443254 0.854300 0.271474
-15.03999996 -7.36000013 0.12000000 11 232 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.585792 0.805645 -0.088230
-15.06999969 -7.34999990 -0.01000000 11 232 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.245235 0.940762 -0.234151
-15.05000019 -7.34999990 -0.10000000 11 232 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.660733 0.745330 -0.088973
-15.06999969 -7.36000013 -0.07000000 11 232 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.476474 0.876989 -0.062149
