//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
8.09000015 1.60000002 0.06000000 122 221 84 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.630277 0.772270 0.079690
8.09000015 1.60000002 0.06000000 122 221 84 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.630277 0.772270 0.079690
8.06000042 1.63000000 0.03000000 122 221 84 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.527202 0.788413 -0.316958
7.51999998 1.94000006 0.25000000 122 221 84 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.833731 0.488526 0.257362
7.53999996 1.89999998 0.23000000 122 221 84 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.406466 0.675232 0.615506
7.51000023 1.88000000 0.23000000 122 221 84 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.848620 0.478203 0.226198
7.51000023 1.88000000 0.23000000 122 221 84 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.848620 0.478203 0.226198
7.48999977 1.88000000 0.15000001 122 221 84 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.857884 0.422036 0.293123
7.76000023 1.61000001 0.10000000 122 221 84 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.666912 0.596711 -0.446279
7.59000015 1.64999998 0.08000000 122 221 84 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.637011 0.623635 -0.453097
7.61000013 1.60000002 0.05000000 122 221 84 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.745886 0.479146 -0.462680
7.59999990 1.61000001 0.05000000 122 221 84 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.758691 0.447349 -0.473568
7.53999996 1.58000004 0.06000000 122 221 84 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.443048 0.708545 -0.549247
7.71999979 1.49000001 0.11000000 122 221 84 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.613435 0.714318 0.336820
