//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.66000003 12.61999989 -0.18000001 255 147 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.556835 -0.594070 0.580530
-0.60000002 12.59000015 -0.19000000 255 147 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.677710 -0.624944 0.387498
-0.20999999 11.97999954 -0.13000000 255 147 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.873222 -0.267869 0.407100
-0.22000000 12.00000000 -0.14000000 255 147 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.538933 0.786938 -0.300467
-0.17000000 11.90999985 -0.17000000 255 147 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.619501 0.682278 -0.388221
-0.23000000 11.96000004 -0.12000000 255 147 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.651543 0.749497 -0.117248
-0.23999999 11.93999958 -0.16000000 255 147 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.711989 -0.433168 0.552663
-0.27000001 11.98999977 -0.13000000 255 147 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.694939 -0.376220 0.612795
-0.28999999 11.98999977 -0.11000000 255 147 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.786874 -0.473417 0.395861
-0.28999999 11.97999954 -0.13000000 255 147 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.561804 -0.771883 0.297613
-0.28999999 12.00000000 -0.11000000 255 147 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.729735 -0.357521 0.582808
-0.25000000 11.89000034 -0.14000000 255 147 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.892519 -0.423982 0.153783
-0.33000001 11.93000031 -0.13000000 255 147 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.585792 0.805645 -0.088230
-0.33000001 11.89000034 -0.11000000 255 147 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.668265 -0.480682 0.567774
-0.41000000 12.00000000 -0.05000000 255 147 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.745725 -0.426364 0.511966
-0.38999999 11.93000031 -0.10000000 255 147 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.610122 0.528998 -0.589841
-0.38999999 11.93000031 -0.10000000 255 147 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 -0.610122 0.528998 -0.589841
-0.38999999 11.93000031 -0.08000000 255 147 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.884025 -0.465777 0.039381
-0.40000001 11.96000004 -0.14000000 255 147 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.900239 -0.431844 0.055503
-0.56999999 12.40999985 -0.19000000 255 147 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.698628 -0.319326 0.640274
-0.61000001 12.55000019 -0.17000000 255 147 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.901929 -0.428653 -0.052736
-0.62000000 12.46000004 -0.18000001 255 147 54 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.000000 0.853568 -0.520335 0.025948
