//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5.53999996 -2.10999990 0.50000000 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.015566 -0.238278 0.971072
-5.55999994 -2.10999990 0.50000000 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.441285 -0.019878 0.897147
-5.51000023 -2.20000005 0.60000002 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.020757 -0.267397 0.963363
-5.51000023 -2.20000005 0.60000002 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.020757 -0.267397 0.963363
-5.55999994 -2.19000006 0.58999997 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.057457 0.294946 0.953785
-5.55000019 -2.20000005 0.57999998 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.257600 -0.077407 0.963146
-5.55999994 -2.18000007 0.57999998 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.236641 -0.010702 0.971538
-5.55999994 -2.18000007 0.57999998 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.236641 -0.010702 0.971538
-5.55000019 -2.19000006 0.58999997 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.006021 0.263724 0.964579
-5.53999996 -2.19000006 0.57999998 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.293463 0.247654 0.923335
-5.53999996 -2.19000006 0.57999998 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.293463 0.247654 0.923335
-5.57000017 -2.14000010 0.52999997 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.045421 0.039083 0.998203
-5.55999994 -2.15000010 0.52999997 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.078423 -0.058541 0.995200
-5.57000017 -2.15000010 0.50000000 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.407820 0.366881 0.836111
-5.57000017 -2.15000010 0.50000000 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.407820 0.366881 0.836111
-5.55000019 -2.17000008 0.51999998 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.295904 -0.156816 0.942258
-5.46999979 -2.22000003 0.55000001 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.225252 -0.164658 0.960286
-5.46000004 -2.25000000 0.52999997 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.122836 -0.087740 0.988541
-5.50000000 -2.24000001 0.58999997 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.015132 -0.017150 0.999738
-5.53000021 -2.23000002 0.54000002 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.047661 0.325898 0.944203
-5.38999987 -2.09999990 0.49000001 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.366002 0.056816 0.928878
-5.40000010 -2.11999989 0.44999999 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.657429 -0.374026 0.654134
-5.40000010 -2.11999989 0.44999999 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.657429 -0.374026 0.654134
-5.40000010 -2.11999989 0.41999999 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.559398 -0.004083 0.828889
-5.38000011 -2.10999990 0.41999999 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.769868 -0.462575 0.439691
-5.38999987 -2.09999990 0.38999999 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.828794 -0.334977 0.448209
-5.40000010 -2.10999990 0.34000000 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.945653 -0.322061 -0.044909
-5.38999987 -2.11999989 0.36000001 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.882212 -0.079441 0.464102
-5.38999987 -2.11999989 0.33000001 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.994917 0.076532 0.065440
-5.38999987 -2.13000011 0.47000000 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.492878 0.042560 0.869057
-5.38000011 -2.14000010 0.46000001 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.832487 -0.290981 0.471483
-5.40000010 -2.13000011 0.44999999 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.457243 -0.190888 0.868614
-5.38999987 -2.13000011 0.47000000 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.492878 0.042560 0.869057
-5.40000010 -2.15000010 0.47000000 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.336721 -0.064200 0.939413
-5.38000011 -2.16000009 0.46000001 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.518602 -0.260079 0.814500
-5.40000010 -2.15000010 0.44000000 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.507781 -0.001340 0.861485
-5.40000010 -2.18000007 0.44999999 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.780675 0.151923 0.606189
-5.40000010 -2.19000006 0.44999999 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.544642 -0.179536 0.819226
-5.40000010 -2.19000006 0.44999999 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.544642 -0.179536 0.819226
-5.40000010 -2.19000006 0.44999999 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.544642 -0.179536 0.819226
-5.40000010 -2.19000006 0.44999999 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.544642 -0.179536 0.819226
-5.38999987 -2.19000006 0.47000000 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.690339 0.206326 0.693442
-5.38999987 -2.20000005 0.43000001 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.366628 -0.294208 0.882624
-5.38999987 -2.19000006 0.43000001 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.541998 -0.354321 0.762033
-5.38999987 -2.19000006 0.44000000 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.895470 -0.055712 0.441620
-5.38999987 -2.19000006 0.44000000 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.895470 -0.055712 0.441620
-5.40000010 -2.20000005 0.41000000 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.905304 -0.130938 0.404078
-5.38999987 -2.15000010 0.38000000 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.723829 -0.314358 0.614207
-5.38999987 -2.16000009 0.37000000 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.770791 -0.339534 0.539071
-5.38999987 -2.15000010 0.38000000 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.723829 -0.314358 0.614207
-5.38999987 -2.15000010 0.38000000 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.723829 -0.314358 0.614207
-5.38999987 -2.15000010 0.40000001 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.687265 -0.012546 0.726298
-5.40000010 -2.14000010 0.36000001 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.872986 -0.324513 0.364125
-5.40000010 -2.17000008 0.38999999 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.611443 -0.191555 0.767752
-5.40000010 -2.18000007 0.38999999 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.512360 -0.488995 0.705955
-5.40000010 -2.18000007 0.38999999 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.512360 -0.488995 0.705955
-5.38999987 -2.17000008 0.33000001 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.965842 -0.252988 0.056081
-5.34999990 -2.07999992 0.31999999 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.824340 -0.498330 0.268570
-5.40000010 -2.10999990 0.23999999 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.912972 0.027666 -0.407083
-5.40000010 -2.11999989 0.25000000 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.708393 -0.471707 -0.525045
-5.40000010 -2.11999989 0.25000000 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.708393 -0.471707 -0.525045
-5.40000010 -2.11999989 0.25000000 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.708393 -0.471707 -0.525045
-5.38000011 -2.13000011 0.28999999 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.987454 -0.014704 0.157223
-5.38999987 -2.16000009 0.30000001 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.986143 -0.129662 0.103491
-5.38999987 -2.16000009 0.23999999 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.686002 0.596307 0.416916
-5.38000011 -2.18000007 0.28000000 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.898979 -0.430904 0.078471
-5.40000010 -2.20000005 0.30000001 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.827827 -0.484848 0.282178
-5.40000010 -2.20000005 0.30000001 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.827827 -0.484848 0.282178
-5.38999987 -2.17000008 0.30000001 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.992111 -0.076492 0.099325
-5.38000011 -2.19000006 0.31999999 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.891642 -0.282279 0.353968
-5.36999989 -2.15000010 0.20000000 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.575483 0.081802 0.813713
-5.38999987 -2.13000011 0.23000000 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.589978 -0.398276 -0.702355
-5.40000010 -2.13000011 0.22000000 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.651480 0.607936 0.453859
-5.38000011 -2.16000009 0.16000000 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.456171 -0.022742 0.889601
-5.38999987 -2.16000009 0.19000000 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.530675 0.467460 0.707012
-5.36999989 -2.17000008 0.16000000 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.584352 -0.109841 0.804033
-5.38000011 -2.18000007 0.19000000 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.620829 -0.029430 0.783394
-5.40000010 -2.17000008 0.16000000 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.411521 -0.089461 0.906999
-5.46999979 -2.02999997 0.47000000 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.093824 0.263479 0.960092
-5.46999979 -2.00000000 0.41999999 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.056735 0.276110 0.959450
-5.50000000 -2.02999997 0.15000001 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.078530 -0.132446 0.988074
-5.42999983 -2.04999995 0.47999999 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.460201 0.272427 0.844984
-5.44000006 -2.03999996 0.49000001 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.218969 0.249266 0.943355
-5.44000006 -2.05999994 0.47999999 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.471075 -0.109585 0.875260
-5.42000008 -2.09999990 0.49000001 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.158413 -0.221255 0.962264
-5.42000008 -2.07999992 0.47000000 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.170497 0.048209 0.984178
-5.46000004 -2.06999993 0.43000001 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.218874 -0.355127 0.908834
-5.46000004 -2.06999993 0.43000001 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.218874 -0.355127 0.908834
-5.44999981 -2.05999994 0.43000001 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.055748 -0.246528 0.967531
-5.48000002 -2.09999990 0.47999999 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.135822 0.111782 0.984407
-5.44999981 -2.07999992 0.47999999 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.296647 0.250789 0.921469
-5.46999979 -2.09999990 0.47999999 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.186104 -0.031603 0.982022
-5.46999979 -2.08999991 0.44000000 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.327042 0.114398 0.938060
-5.46000004 -2.08999991 0.44000000 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.094164 0.139458 0.985741
-5.46000004 -2.07999992 0.43000001 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.099287 0.106295 0.989365
-5.44000006 -2.08999991 0.38000000 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.797126 -0.285703 0.531944
-5.42999983 -2.09999990 0.40000001 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.718925 -0.186274 0.669663
-5.40999985 -2.09999990 0.37000000 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.824420 -0.262386 0.501483
-5.42000008 -2.08999991 0.34000000 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.875140 -0.312006 0.369842
-5.44000006 -2.08999991 0.36000001 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.812290 0.112696 0.572262
-5.44999981 -2.06999993 0.40000001 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.084416 -0.146241 0.985641
-5.40999985 -2.13000011 0.44999999 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.806724 -0.186868 0.560604
-5.40999985 -2.16000009 0.44999999 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.804703 -0.237225 0.544221
-5.42000008 -2.19000006 0.46000001 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.708260 0.026753 0.705444
-5.40999985 -2.18000007 0.46000001 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.808614 -0.012398 0.588208
-5.42000008 -2.19000006 0.46000001 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.708260 0.026753 0.705444
-5.40999985 -2.19000006 0.46000001 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.854364 -0.023165 0.519159
-5.40999985 -2.17000008 0.46000001 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.227597 -0.020257 0.973545
-5.44000006 -2.20000005 0.43000001 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.599126 -0.468224 0.649472
-5.40999985 -2.15000010 0.33000001 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.841460 -0.256899 0.475340
-5.40999985 -2.16000009 0.33000001 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.899842 0.006549 0.436168
-5.40999985 -2.20000005 0.37000000 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.757043 -0.201981 0.621361
-5.50000000 -2.05999994 0.49000001 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.236047 0.304715 0.922730
-5.51000023 -2.05999994 0.49000001 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.224276 0.266067 0.937501
-5.48999977 -2.06999993 0.49000001 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.127871 0.305544 0.943553
-5.50000000 -2.05999994 0.49000001 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.236047 0.304715 0.922730
-5.48999977 -2.06999993 0.49000001 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.127871 0.305544 0.943553
-5.50000000 -2.06999993 0.49000001 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.246414 0.066294 0.966895
-5.51000023 -2.09999990 0.44999999 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.218302 0.155556 0.963404
-5.50000000 -2.08999991 0.44999999 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.250480 -0.206680 0.945803
-5.51000023 -2.07999992 0.47999999 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.317923 0.063585 0.945982
-5.53000021 -2.08999991 0.43000001 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.190626 -0.329006 0.924888
-5.53000021 -2.09999990 0.43000001 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.435661 0.117022 0.892471
-5.53000021 -2.08999991 0.43000001 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.190626 -0.329006 0.924888
-5.55999994 -2.07999992 0.49000001 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.332909 0.429812 0.839305
-5.57000017 -2.11999989 0.47000000 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.331521 0.272584 0.903212
-5.55000019 -2.09999990 0.47999999 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.163997 -0.346216 0.923710
-5.53000021 -2.08999991 0.38999999 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.199294 0.077028 0.976908
-5.53000021 -2.08999991 0.33000001 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.187120 0.022082 0.982089
-5.53000021 -2.09999990 0.33000001 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.140610 -0.106960 0.984271
-5.50000000 -2.07999992 0.34000000 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.154466 -0.272666 0.949628
-5.48999977 -2.09999990 0.36000001 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.025048 -0.223046 0.974486
-5.48999977 -2.10999990 0.34999999 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.194272 -0.095280 0.976309
-5.50000000 -2.07999992 0.34000000 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.154466 -0.272666 0.949628
-5.55000019 -2.09999990 0.37000000 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.610330 0.088433 0.787196
-5.57000017 -2.09999990 0.38000000 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.559790 0.173520 0.810263
-5.51000023 -2.15000010 0.47000000 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.140146 -0.016817 0.989988
-5.51999998 -2.19000006 0.41999999 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.195909 0.322756 0.925985
-5.57000017 -2.14000010 0.46000001 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.512339 -0.214361 0.831600
-5.55999994 -2.16000009 0.47999999 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.018878 -0.127702 0.991633
-5.55999994 -2.16000009 0.47999999 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.018878 -0.127702 0.991633
-5.53999996 -2.14000010 0.43000001 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.086593 -0.339711 0.936535
-5.57000017 -2.17000008 0.47000000 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.515087 -0.028692 0.856657
-5.55999994 -2.18000007 0.47000000 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.009351 0.055065 0.998439
-5.55000019 -2.17000008 0.44999999 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.131074 -0.309443 0.941841
-5.53999996 -2.20000005 0.47000000 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.072635 -0.428958 0.900400
-5.55999994 -2.18000007 0.47000000 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.009351 0.055065 0.998439
-5.57000017 -2.18000007 0.41999999 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.164435 0.219685 0.961613
-5.55999994 -2.17000008 0.41999999 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.459331 0.009266 0.888217
-5.57000017 -2.18000007 0.41999999 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.164435 0.219685 0.961613
-5.53000021 -2.14000010 0.37000000 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.050775 -0.248919 0.967192
-5.55999994 -2.13000011 0.36000001 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.406078 0.340732 0.847940
-5.55000019 -2.16000009 0.36000001 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.184553 0.086776 0.978984
-5.53999996 -2.18000007 0.40000001 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.237306 -0.050412 0.970126
-5.57000017 -2.17000008 0.34999999 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.416029 0.152973 0.896392
-5.55999994 -2.17000008 0.33000001 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.193893 -0.061419 0.979098
-5.57000017 -2.17000008 0.34999999 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.416029 0.152973 0.896392
-5.44000006 -2.09999990 0.25999999 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.690039 0.603991 0.398800
-5.44000006 -2.09999990 0.25999999 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.690039 0.603991 0.398800
-5.46000004 -2.06999993 0.25999999 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.482773 0.277866 0.830494
-5.46000004 -2.06999993 0.25999999 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.482773 0.277866 0.830494
-5.40999985 -2.10999990 0.23000000 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.677288 0.139662 -0.722340
-5.42999983 -2.10999990 0.15000001 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.290314 0.422414 0.858653
-5.42999983 -2.10999990 0.15000001 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.290314 0.422414 0.858653
-5.46999979 -2.06999993 0.19000000 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.017970 0.236008 0.971585
-5.40999985 -2.19000006 0.27000001 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.967111 -0.254123 -0.010839
-5.48000002 -2.18000007 0.22000000 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.286496 0.230044 0.930054
-5.48999977 -2.04999995 0.30000001 174 139 99 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.999179 -0.039885 -0.007159
