//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-19.10000038 -0.82999998 -0.69000000 25 183 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.143255 0.461599 0.875445
-19.10000038 -0.82999998 -0.68000001 25 183 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.213053 0.667151 0.713805
-19.11000061 -0.81999999 -0.64999998 25 183 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.513823 0.191365 0.836281
-19.11000061 -0.80000001 -0.66000003 25 183 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.508908 0.502234 0.699123
-19.12999916 -0.82999998 -0.67000002 25 183 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.660089 -0.268808 -0.701445
-19.19000053 -0.69999999 -0.67000002 25 183 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.160327 0.927106 0.338777
-19.18000031 -0.73000002 -0.68000001 25 183 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.188714 0.750252 0.633648
-19.17000008 -0.72000003 -0.69000000 25 183 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.417601 0.440174 0.794894
-19.18000031 -0.76999998 -0.69000000 25 183 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.448209 0.334977 0.828794
-19.17000008 -0.82999998 -0.66000003 25 183 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.098088 0.642696 0.759816
-19.15999985 -0.80000001 -0.67000002 25 183 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.351400 0.459523 0.815694
-19.18000031 -0.81999999 -0.68000001 25 183 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.195998 0.818938 0.539375
-19.20000076 -0.77999997 -0.68000001 25 183 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.449727 0.401369 0.797903
-19.20000076 -0.79000002 -0.69000000 25 183 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.186411 0.559233 0.807781
-19.20000076 -0.77999997 -0.68000001 25 183 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.449727 0.401369 0.797903
-19.20999908 -0.77999997 -0.69000000 25 183 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.503143 0.519858 0.690358
-19.20999908 -0.79000002 -0.68000001 25 183 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.555876 0.414021 0.720825
-19.20000076 -0.79000002 -0.69000000 25 183 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.186411 0.559233 0.807781
-19.21999931 -0.81000000 -0.68000001 25 183 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.334375 0.573444 0.747901
-19.20999908 -0.81999999 -0.67000002 25 183 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.147426 0.488988 0.859742
-19.20999908 -0.81999999 -0.67000002 25 183 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.147426 0.488988 0.859742
-19.23999977 -0.81999999 -0.66000003 25 183 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.304767 0.467309 0.829903
-19.23999977 -0.82999998 -0.66000003 25 183 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.261947 0.416390 0.870634
-19.23999977 -0.81999999 -0.66000003 25 183 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.304767 0.467309 0.829903
-19.27000046 -0.82999998 -0.70999998 25 183 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.663444 -0.529076 -0.529076
-19.27000046 -0.82999998 -0.70999998 25 183 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.663444 -0.529076 -0.529076
-19.25000000 -0.82999998 -0.67000002 25 183 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.620631 -0.427619 -0.657236
-19.29000092 -0.81999999 -0.74000001 25 183 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.296269 0.938416 0.177762
-19.29999924 -0.82999998 -0.72000003 25 183 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.388830 0.881247 0.268728
-19.28000069 -0.81999999 -0.73000002 25 183 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.443815 0.880355 0.167340
-19.05999947 -0.88000000 -0.68000001 25 183 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.302851 0.305805 0.902643
-19.05999947 -0.88999999 -0.68000001 25 183 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.173878 0.445654 0.878157
-18.98999977 -1.00000000 -0.67000002 25 183 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.216669 0.126924 0.967959
-19.04999924 -0.94000000 -0.66000003 25 183 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.028718 0.159672 0.986752
-19.02000046 -0.94000000 -0.68000001 25 183 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.064007 0.090958 0.993796
-19.07999992 -0.86000001 -0.64999998 25 183 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.391998 0.262834 0.881621
-19.06999969 -0.86000001 -0.64999998 25 183 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.022986 0.493530 0.869425
-19.06999969 -0.83999997 -0.68000001 25 183 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.237474 0.294354 0.925722
-19.10000038 -0.88000000 -0.64999998 25 183 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 -0.160012 0.111153 0.980837
