//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14.27999973 -1.39999998 0.54000002 32 255 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.842018 0.472577 0.260148
-14.31999969 -1.35000002 0.56999999 32 255 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.742273 0.556297 0.373584
-14.30000019 -1.38999999 0.55000001 32 255 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.794695 0.385258 0.469080
-14.31999969 -1.38000000 0.56000000 32 255 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.784768 0.612964 0.091726
-14.32999992 -1.36000001 0.55000001 32 255 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.735720 0.667625 0.113985
-14.30000019 -1.38999999 0.56999999 32 255 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.937792 0.340657 -0.067079
-14.31999969 -1.41999996 0.54000002 32 255 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.878517 0.471977 -0.073790
-14.31999969 -1.42999995 0.55000001 32 255 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.961672 0.267760 -0.059083
-14.31999969 -1.41999996 0.55000001 32 255 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.858854 0.354374 0.369849
-14.32999992 -1.42999995 0.50000000 32 255 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.695769 0.715853 -0.058818
-14.31999969 -1.39999998 0.52999997 32 255 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.867000 0.498291 0.004008
-14.32999992 -1.45000005 0.51999998 32 255 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.964477 0.178800 0.194461
-14.32999992 -1.50000000 0.50999999 32 255 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.978074 0.208175 -0.005815
-14.36999989 -1.34000003 0.63999999 32 255 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.758808 0.644768 -0.092110
-14.36999989 -1.33000004 0.63999999 32 255 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.731655 0.680904 -0.032424
-14.34000015 -1.34000003 0.57999998 32 255 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.598826 0.602200 0.527979
-14.36999989 -1.34000003 0.60000002 32 255 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.731522 0.668692 0.133140
-14.34000015 -1.34000003 0.57999998 32 255 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.598826 0.602200 0.527979
-14.36999989 -1.34000003 0.60000002 32 255 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.731522 0.668692 0.133140
-14.40999985 -1.32000005 0.57999998 32 255 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.467856 0.882515 0.047740
-14.38000011 -1.28999996 0.52999997 32 255 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.533712 0.842331 -0.075031
-14.34000015 -1.34000003 0.51999998 32 255 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.712523 0.440137 0.546434
-14.34000015 -1.34000003 0.51999998 32 255 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.712523 0.440137 0.546434
-14.46000004 -1.32000005 0.58999997 32 255 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.314251 0.947882 -0.052589
-14.46000004 -1.32000005 0.58999997 32 255 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.314251 0.947882 -0.052589
-14.46000004 -1.32000005 0.58999997 32 255 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.314251 0.947882 -0.052589
-14.50000000 -1.32000005 0.63000000 32 255 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.192236 0.856867 0.478355
-14.48999977 -1.33000004 0.63000000 32 255 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.596934 0.630564 0.496044
-14.48999977 -1.32000005 0.52999997 32 255 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.257749 0.834985 0.486174
-14.48999977 -1.32000005 0.52999997 32 255 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.257749 0.834985 0.486174
-14.50000000 -1.30999994 0.50999999 32 255 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.754288 0.655596 -0.035247
-14.36999989 -1.35000002 0.57999998 32 255 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.794123 0.586961 -0.157624
-14.35999966 -1.37000000 0.52999997 32 255 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.817429 0.333612 0.469587
-14.34000015 -1.39999998 0.56999999 32 255 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.964319 0.262324 0.035716
-14.34000015 -1.41999996 0.51999998 32 255 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.921695 0.382817 0.062691
-14.35000038 -1.47000003 0.54000002 32 255 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.834985 0.191069 0.516036
-14.35000038 -1.46000004 0.50000000 32 255 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.763044 0.423187 0.488544
-14.36999989 -1.44000006 0.51999998 32 255 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.628419 0.751942 0.199180
-14.35000038 -1.46000004 0.50999999 32 255 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.831058 0.414740 0.370585
-14.35000038 -1.46000004 0.50999999 32 255 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.831058 0.414740 0.370585
-14.35000038 -1.46000004 0.50000000 32 255 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.763044 0.423187 0.488544
-14.35000038 -1.51999998 0.55000001 32 255 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.000000 0.915429 0.348121 0.201996
