//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.46999979 -12.47999954 0.08000000 87 140 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.437002 0.881312 0.179770
4.46000004 -12.47999954 0.07000000 87 140 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.451796 0.809401 0.375166
4.42000008 -12.85000038 0.25999999 87 140 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.437964 0.898558 -0.027955
4.59000015 -12.56000042 0.10000000 87 140 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.015146 0.979836 -0.199229
4.57999992 -12.56000042 0.13000000 87 140 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.179787 0.932385 -0.313583
4.57999992 -12.55000019 0.13000000 87 140 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.059056 0.935716 -0.347777
4.57000017 -12.56000042 0.11000000 87 140 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.149693 0.964540 -0.217380
4.57000017 -12.85000038 -0.17000000 87 140 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.148037 0.988795 0.019211
4.57000017 -12.84000015 -0.11000000 87 140 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.084209 0.990903 -0.104973
4.53000021 -12.56000042 0.11000000 87 140 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.301774 0.865495 0.399813
4.55999994 -12.56000042 0.11000000 87 140 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.098288 0.933062 -0.346027
4.55999994 -12.56000042 0.11000000 87 140 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.098288 0.933062 -0.346027
4.48000002 -12.52999973 0.07000000 87 140 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.608069 0.792333 0.049609
4.51000023 -12.56000042 0.10000000 87 140 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.039560 0.945619 -0.322863
4.53000021 -12.59000015 0.02000000 87 140 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.544297 0.817204 0.189519
4.48000002 -12.56999969 0.05000000 87 140 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.645588 0.763222 -0.026608
4.48000002 -12.56999969 0.05000000 87 140 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.645588 0.763222 -0.026608
4.48000002 -12.56999969 0.05000000 87 140 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.645588 0.763222 -0.026608
4.44000006 -12.56999969 0.07000000 87 140 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.486374 0.786923 0.379727
4.46999979 -12.56999969 -0.01000000 87 140 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.469482 0.838250 0.277351
4.42999983 -12.57999992 0.00000000 87 140 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.505631 0.824163 -0.255135
4.42999983 -12.57999992 0.00000000 87 140 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.505631 0.824163 -0.255135
4.46000004 -12.56999969 -0.03000000 87 140 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.579191 0.766436 -0.277694
4.44999981 -12.67000008 -0.09000000 87 140 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.543270 0.830280 0.124469
4.44999981 -12.85999966 0.14000000 87 140 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.848419 -0.525879 -0.060301
4.55000019 -12.84000015 -0.10000000 87 140 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.476351 0.800334 0.364080
4.50000000 -12.85000038 -0.07000000 87 140 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.673512 0.738463 0.032475
4.53999996 -12.85999966 -0.15000001 87 140 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.392971 0.908480 -0.142258
4.53999996 -12.85000038 -0.13000000 87 140 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.593150 0.744251 -0.307024
4.55000019 -12.85999966 -0.18000001 87 140 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.376001 0.926619 -0.001275
4.55000019 -12.85999966 -0.16000000 87 140 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.309190 0.907056 -0.285745
4.40000010 -12.72000027 -0.14000000 87 140 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.769550 -0.602324 0.212129
4.40999985 -12.72999954 -0.18000001 87 140 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.679742 -0.673314 0.290859
4.40000010 -12.72999954 -0.18000001 87 140 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.701953 -0.613595 0.361612
4.40000010 -12.73999977 -0.18000001 87 140 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.691416 -0.700615 -0.176303
4.40000010 -12.77000046 -0.17000000 87 140 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.840381 -0.465847 0.277032
4.46999979 -12.82999992 -0.06000000 87 140 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.646451 0.643128 -0.410472
4.46000004 -12.82999992 -0.04000000 87 140 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.731182 -0.675501 -0.095244
4.44000006 -12.85999966 -0.18000001 87 140 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.932680 -0.354867 -0.064641
4.32000017 -12.85000038 0.16000000 87 140 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.754745 0.592674 -0.281242
4.32000017 -12.85000038 0.15000001 87 140 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.835365 -0.398018 0.379139
4.32000017 -12.82999992 0.15000001 87 140 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.717088 -0.589096 0.372492
4.32000017 -12.82999992 0.16000000 87 140 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.786602 -0.580330 0.210889
4.30000019 -12.85999966 0.18000001 87 140 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.859711 -0.509813 0.031436
4.36999989 -12.85999966 0.08000000 87 140 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.849685 -0.526777 -0.023260
4.36000013 -12.85999966 -0.02000000 87 140 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.965796 -0.188480 -0.178081
4.76999998 -13.05000019 0.50000000 87 140 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.991406 0.058050 -0.117239
4.76999998 -13.09000015 0.54000002 87 140 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.770172 -0.607222 0.195233
4.76999998 -13.10999966 0.56000000 87 140 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.937434 -0.169316 -0.304219
4.76999998 -13.14999962 0.57999998 87 140 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.777500 -0.628881 0.001376
4.76000023 -13.14999962 0.57999998 87 140 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.714967 -0.648384 0.261573
4.76000023 -13.11999989 0.58999997 87 140 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.847682 -0.522856 -0.089755
4.76999998 -13.11999989 0.58999997 87 140 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.898355 -0.408343 -0.161905
4.75000000 -13.15999985 0.55000001 87 140 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.585839 0.809548 -0.037751
4.76000023 -13.14000034 0.56999999 87 140 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.923742 -0.338846 -0.178562
4.75000000 -13.15999985 0.56999999 87 140 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.628868 0.773436 0.079512
4.73999977 -13.15999985 0.51999998 87 140 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.607222 0.770172 -0.195233
4.73999977 -13.14999962 0.50000000 87 140 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.702951 0.711237 -0.001381
4.75000000 -13.02000046 0.44999999 87 140 142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.972497 0.224990 -0.060243
