//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.80000019 -0.14000000 0.58999997 132 30 174 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.891106 0.147800 0.429051
14.81000042 -0.10000000 0.50000000 132 30 174 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.877161 0.450986 0.164924
14.81999969 -0.14000000 0.54000002 132 30 174 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.970852 0.225577 0.081008
14.81999969 -0.13000000 0.54000002 132 30 174 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.796799 0.602869 -0.040753
14.81999969 -0.14000000 0.52999997 132 30 174 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.988074 0.132446 -0.078530
14.81000042 -0.14000000 0.51999998 132 30 174 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.930587 0.349140 -0.110040
14.81000042 -0.12000000 0.50000000 132 30 174 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.787171 0.511421 0.344688
14.81000042 -0.11000000 0.50999999 132 30 174 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.971818 0.194364 -0.133387
14.81000042 -0.14000000 0.51999998 132 30 174 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.930587 0.349140 -0.110040
14.81999969 -0.14000000 0.51999998 132 30 174 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.826280 0.302603 0.475072
14.80000019 -0.14000000 0.52999997 132 30 174 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.683826 0.727015 0.061904
14.81999969 -0.12000000 0.51999998 132 30 174 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.761005 0.436964 0.479515
14.76000023 -0.06000000 0.50999999 132 30 174 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.697174 0.652091 0.297869
14.77999973 -0.09000000 0.50999999 132 30 174 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.617611 0.783836 0.064484
14.77999973 -0.09000000 0.50999999 132 30 174 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.617611 0.783836 0.064484
14.77999973 -0.09000000 0.50000000 132 30 174 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.711053 0.654042 -0.258133
14.76000023 -0.10000000 0.50000000 132 30 174 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.837106 0.546654 0.020551
14.76000023 -0.07000000 0.50999999 132 30 174 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.823969 0.549804 -0.137082
14.76000023 -0.07000000 0.50999999 132 30 174 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.823969 0.549804 -0.137082
14.76000023 -0.10000000 0.51999998 132 30 174 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.688156 0.591980 0.419526
14.77999973 -0.12000000 0.50000000 132 30 174 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.704992 0.707840 0.044151
14.72000027 -0.07000000 0.50999999 132 30 174 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.858604 0.437690 0.266884
14.72999954 -0.08000000 0.50000000 132 30 174 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.694479 0.688264 0.209742
14.72000027 -0.07000000 0.50000000 132 30 174 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.860641 0.475500 -0.182201
14.88000011 -0.31000000 0.68000001 132 30 174 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.981166 -0.192997 0.008090
14.89000034 -0.28000000 0.50999999 132 30 174 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.980186 -0.195091 -0.034289
14.88000011 -0.34000000 0.54000002 132 30 174 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.971025 -0.237630 -0.025331
14.82999992 -0.23000000 0.69000000 132 30 174 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.933508 0.246401 0.260481
14.85000038 -0.23000000 0.72000003 132 30 174 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.859645 0.129019 0.494332
14.85000038 -0.28999999 0.75999999 132 30 174 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.987957 0.123642 -0.093026
