//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.11999989 -7.36000013 0.38000000 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 113.000000 0.269507 0.680943 0.680943
9.09000015 -7.26999998 0.40000001 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 113.000000 0.161668 0.450048 0.878249
9.05000019 -7.26999998 0.38000000 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 113.000000 -0.032115 0.599020 0.800090
9.10000038 -7.34999990 0.38000000 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 113.000000 0.362237 0.406144 0.838947
9.10000038 -7.34000015 0.38000000 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 113.000000 0.272354 -0.041040 0.961322
9.10000038 -7.34000015 0.38000000 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 113.000000 0.272354 -0.041040 0.961322
9.10000038 -7.36000013 0.38000000 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 113.000000 -0.091296 0.318874 0.943390
9.10000038 -7.36000013 0.38000000 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 113.000000 -0.091296 0.318874 0.943390
9.10000038 -7.34999990 0.38000000 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 113.000000 0.362237 0.406144 0.838947
9.07999992 -7.36000013 0.40000001 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 113.000000 0.437983 0.352600 0.826949
9.10000038 -7.32999992 0.36000001 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 113.000000 0.471863 0.599484 0.646502
8.86999989 -7.07000017 0.20999999 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.255255 0.705519 0.661126
8.88000011 -7.13000011 0.23000000 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.378590 0.794233 0.475251
9.02000046 -7.30999994 0.33000001 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 113.000000 0.567706 0.273574 0.776445
9.02000046 -7.32999992 0.38000000 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 113.000000 0.552900 0.173252 0.815037
9.02999973 -7.34999990 0.33000001 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 113.000000 0.431551 0.464121 0.773535
9.02000046 -7.34000015 0.33000001 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 113.000000 0.130146 0.662696 0.737493
9.01000023 -7.34999990 0.36000001 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 113.000000 0.240741 0.734812 0.634110
8.97000027 -7.28000021 0.31000000 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 113.000000 0.014737 0.157575 0.987397
8.94999981 -7.30000019 0.27000001 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 113.000000 -0.018193 0.687126 0.726310
8.86999989 -7.03000021 0.12000000 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.222705 0.745984 0.627623
8.86999989 -7.11999989 0.11000000 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.174140 0.798013 0.576932
8.86999989 -7.15999985 0.02000000 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.046989 0.696288 0.716223
8.86999989 -7.23000002 0.02000000 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.352081 0.643572 0.679599
8.89999962 -7.23000002 0.01000000 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.056615 0.871318 0.487441
8.93000031 -7.34000015 -0.01000000 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 29.000000 0.428458 0.777088 0.461040
8.94999981 -7.36000013 -0.07000000 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 29.000000 -0.064514 0.620768 0.781336
8.81999969 -6.96999979 0.20000000 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.312007 0.894222 0.320965
8.82999992 -6.96000004 0.19000000 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.056422 0.932937 0.355592
8.78999996 -6.94999981 0.16000000 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.186948 0.797947 0.573002
8.78999996 -6.94000006 0.16000000 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.257470 0.837163 0.482563
8.77999973 -7.01000023 0.23000000 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.309672 0.572814 0.758938
8.77999973 -7.00000000 0.17000000 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.029341 0.602198 0.797807
8.77999973 -7.00000000 0.16000000 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.325308 -0.733157 -0.597207
8.77000046 -6.98999977 0.15000001 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.046740 0.912096 0.407305
8.73999977 -7.01000023 0.18000001 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.046456 0.980338 0.191779
8.72000027 -7.00000000 0.17000000 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.115609 0.818047 0.563413
8.80000019 -7.01000023 0.05000000 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.023830 0.730335 0.682674
8.73999977 -6.96000004 0.14000000 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.099920 0.818182 0.566211
8.73999977 -6.94999981 0.11000000 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.085691 0.960503 0.264746
8.75000000 -6.96000004 0.12000000 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.072975 0.956358 0.282939
8.69999981 -7.00000000 0.14000000 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.363898 0.844930 0.392010
8.71000004 -6.98999977 0.13000000 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.121871 0.817857 0.562368
8.69999981 -7.00000000 0.14000000 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.363898 0.844930 0.392010
8.85000038 -7.05000019 0.20999999 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.129486 0.933659 0.333937
8.84000015 -7.05999994 0.17000000 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.394416 0.707968 0.585848
8.84000015 -7.01999998 0.18000001 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.306202 0.758290 0.575531
8.82999992 -7.01999998 0.18000001 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.049931 0.714733 0.697613
8.82999992 -7.03999996 0.15000001 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.196092 0.680916 0.705621
8.85000038 -7.07000017 0.18000001 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.164960 0.770319 0.615952
8.81000042 -7.03999996 0.20000000 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.191662 0.960952 0.199593
8.81000042 -7.01999998 0.18000001 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.070167 0.794751 0.602865
8.81000042 -7.05999994 0.18000001 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.051224 0.963266 0.263618
8.78999996 -7.05999994 0.19000000 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.372680 0.849835 0.372680
8.80000019 -7.03000021 0.19000000 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.323167 0.680436 0.657701
8.77999973 -7.07000017 0.17000000 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.175773 0.954003 0.242862
8.81000042 -7.07999992 0.15000001 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.163148 0.964529 0.207524
8.77999973 -7.07999992 0.19000000 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.424838 0.618097 0.661414
8.80000019 -7.07000017 0.19000000 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.274195 0.594353 0.756017
8.78999996 -7.15000010 0.25000000 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.303822 0.781029 0.545607
8.81999969 -7.11999989 0.18000001 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.182242 -0.739689 -0.647802
8.82999992 -7.11000013 0.18000001 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.145807 0.838024 0.525790
8.85999966 -7.13000011 0.17000000 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.426478 0.582466 0.691990
8.78999996 -7.11000013 0.22000000 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.063956 0.572765 0.817221
8.76000023 -7.01999998 0.22000000 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.333218 0.874888 0.351477
8.77000046 -7.05999994 0.20000000 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.226015 0.749746 0.621931
8.73999977 -7.07999992 0.20000000 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.146541 0.696445 0.702488
8.73999977 -7.07000017 0.20000000 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.311646 0.686267 0.657202
8.76000023 -7.09000015 0.23000000 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.166249 0.678724 0.715329
8.77000046 -7.07999992 0.19000000 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.212307 0.624523 0.751597
8.71000004 -7.03000021 0.16000000 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.314613 0.876966 0.363249
8.72999954 -7.03000021 0.17000000 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.259052 0.951649 0.165096
8.72999954 -7.03999996 0.17000000 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.212896 0.725713 0.654229
8.72999954 -7.05000019 0.18000001 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.223927 -0.674913 -0.703100
8.72000027 -7.03000021 0.15000001 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.321936 0.710201 0.626077
8.72999954 -7.05000019 0.18000001 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.223927 -0.674913 -0.703100
8.71000004 -7.05000019 0.18000001 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.267106 0.876773 0.399905
8.68999958 -7.07000017 0.20000000 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.277857 0.763709 0.582705
8.72999954 -7.07000017 0.20999999 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.026187 0.547173 0.836610
8.71000004 -7.07000017 0.15000001 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.023078 0.862019 0.506351
8.71000004 -7.07999992 0.17000000 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.016972 0.912546 0.408622
8.75000000 -7.11999989 0.22000000 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.216130 -0.735463 -0.642170
8.77000046 -7.13999987 0.22000000 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.248466 0.782901 0.570377
8.75000000 -7.13999987 0.23000000 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.218361 0.829160 0.514599
8.75000000 -7.11999989 0.18000001 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.230513 0.947966 0.219601
8.77000046 -7.13999987 0.18000001 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.129768 0.967477 0.217136
8.68999958 -7.13999987 0.20999999 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.023301 0.845682 0.533177
8.72000027 -7.11999989 0.20999999 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.026101 0.534379 0.844842
8.68999958 -7.11999989 0.22000000 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.066895 0.570744 0.818399
8.71000004 -7.13999987 0.19000000 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.216190 0.645461 0.732559
8.72000027 -7.13000011 0.18000001 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.116425 0.611600 0.782554
8.69999981 -7.15000010 0.22000000 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.070797 0.723865 0.686299
8.64999962 -7.03999996 0.17000000 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.272469 0.724990 0.632574
8.65999985 -7.05999994 0.19000000 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.148512 0.775564 0.613551
8.68000031 -7.07000017 0.19000000 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 -0.003948 0.893629 0.448789
8.67000008 -7.13000011 0.19000000 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.427099 0.784369 0.449835
8.67000008 -7.11999989 0.17000000 191 247 36 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.000000 0.123304 0.628406 0.768051
