//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.74000001 0.56999999 0.25000000 89 15 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.541224 0.804858 0.243473
-0.75000000 0.56999999 0.22000000 89 15 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.664767 0.705821 0.244748
-0.75000000 0.50000000 0.33000001 89 15 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.503061 0.770057 0.392355
-0.66000003 0.37000000 0.22000000 89 15 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.430104 0.830273 -0.354481
-0.67000002 0.37000000 0.20999999 89 15 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.361677 0.920252 0.149419
-0.70999998 0.52999997 0.28000000 89 15 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.638384 0.721167 0.269045
-0.75000000 0.50999999 0.31000000 89 15 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.614852 0.779993 0.116483
-0.73000002 0.52999997 0.31000000 89 15 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.598727 0.751188 0.277924
-0.75000000 0.54000002 0.28000000 89 15 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.707763 -0.673541 -0.213107
-0.74000001 0.51999998 0.31000000 89 15 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.687593 0.722334 -0.073826
-0.75000000 0.50999999 0.30000001 89 15 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.656889 0.727987 0.196294
-0.74000001 0.51999998 0.31000000 89 15 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.687593 0.722334 -0.073826
-0.74000001 0.51999998 0.30000001 89 15 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.675591 0.735580 0.049991
-0.73000002 0.52999997 0.31000000 89 15 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.598727 0.751188 0.277924
-0.73000002 0.54000002 0.25000000 89 15 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.504627 0.781930 0.365975
-0.73000002 0.38000000 0.20999999 89 15 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.563250 0.811259 -0.156873
-0.69999999 0.41000000 0.23000000 89 15 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.533140 0.766490 0.358127
-0.67000002 0.34999999 0.20999999 89 15 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.738986 -0.657713 -0.145991
-0.68000001 0.34000000 0.25999999 89 15 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.505158 0.858056 0.092494
-0.68000001 0.30000001 0.25000000 89 15 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.516964 0.731678 0.444292
-0.74000001 0.31999999 0.31000000 89 15 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.837246 -0.507192 -0.204391
-0.75000000 0.25000000 0.30000001 89 15 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.987131 -0.064404 -0.146372
-0.49000001 -0.12000000 0.23000000 89 15 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.008251 0.974833 -0.222785
-0.56000000 -0.03000000 0.23000000 89 15 203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.106510 0.973630 0.201743
