//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.25000000 2.71000004 0.01000000 106 200 102 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.669616 0.739036 -0.073759
2.27999997 2.68000007 0.00000000 106 200 102 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.507772 0.844301 -0.171243
2.24000001 2.65000010 0.05000000 106 200 102 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.450605 0.891737 0.041948
2.22000003 2.67000008 0.01000000 106 200 102 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.741665 0.628768 -0.233632
2.09999990 2.71000004 0.04000000 106 200 102 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.638196 0.757765 0.136009
2.11999989 2.66000009 0.02000000 106 200 102 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.378491 0.921131 0.090892
2.05999994 2.69000006 0.06000000 106 200 102 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.153487 0.944012 0.292033
1.99000001 2.69000006 0.05000000 106 200 102 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.053632 0.980873 -0.187117
2.03999996 2.66000009 0.11000000 106 200 102 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.402911 0.915238 0.001287
2.03999996 2.65000010 0.05000000 106 200 102 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.182873 0.941863 -0.281871
2.04999995 2.65000010 0.06000000 106 200 102 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.755819 0.627039 0.188572
2.04999995 2.66000009 0.05000000 106 200 102 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.063217 0.997999 0.001036
2.06999993 2.64000010 0.06000000 106 200 102 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.415224 0.832027 0.367860
2.21000004 2.46000004 -0.09000000 106 200 102 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.792692 0.434285 -0.427827
2.16000009 2.45000005 -0.09000000 106 200 102 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.675563 0.524693 -0.517988
2.21000004 2.46000004 -0.11000000 106 200 102 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.766192 0.518928 -0.379029
