//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.79000002 -3.66000009 0.02000000 198 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.767476 -0.152289 -0.622726
0.81000000 -3.63000011 0.05000000 198 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.622930 -0.192262 -0.758283
0.82999998 -3.74000001 0.08000000 198 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.754452 -0.098152 -0.648975
0.82999998 -3.67000008 0.02000000 198 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.675831 0.176237 0.715676
0.82999998 -3.72000003 0.03000000 198 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.639249 0.049830 0.767384
0.81999999 -3.68000007 0.02000000 198 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.335760 0.262450 0.904646
0.81999999 -3.69000006 0.02000000 198 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.294465 0.318141 0.901153
0.81999999 -3.68000007 0.02000000 198 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.335760 0.262450 0.904646
0.81000000 -3.71000004 -0.01000000 198 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.710791 -0.213082 -0.670352
0.81000000 -3.75000000 0.05000000 198 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.738257 -0.168962 -0.653015
0.87000000 -3.63000011 -0.03000000 198 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.551699 0.265633 0.790612
0.88000000 -3.88000011 0.10000000 198 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.697972 -0.095512 -0.709727
0.88999999 -3.84999990 0.11000000 198 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.689288 -0.283072 -0.666898
0.83999997 -3.82999992 0.09000000 198 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.638434 0.244339 0.729864
0.83999997 -3.83999991 0.02000000 198 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.845865 -0.223235 -0.484436
0.85000002 -3.83999991 0.04000000 198 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.616054 0.119665 0.778562
0.79000002 -3.77999997 0.04000000 198 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.790227 -0.020832 -0.612460
0.85000002 -3.86999989 0.04000000 198 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.669515 0.152643 0.726945
0.85000002 -3.88000011 0.04000000 198 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.754091 0.018120 -0.656519
0.74000001 -3.60999990 0.01000000 198 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.637961 -0.594196 -0.489833
0.76999998 -3.74000001 0.03000000 198 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.789636 -0.382707 -0.479595
0.76999998 -3.73000002 0.02000000 198 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.810397 -0.263886 -0.523088
0.76999998 -3.73000002 0.02000000 198 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.810397 -0.263886 -0.523088
0.73000002 -3.69000006 0.03000000 198 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.736887 -0.049886 -0.674173
0.72000003 -3.70000005 0.03000000 198 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.827271 -0.301821 -0.473843
0.72000003 -3.75000000 0.03000000 198 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.685018 -0.189342 -0.703491
0.66000003 -3.61999989 0.05000000 198 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.514230 -0.323185 -0.794430
0.68000001 -3.65000010 0.03000000 198 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.526428 0.292460 0.798336
0.69000000 -3.65000010 0.01000000 198 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.758669 -0.267672 -0.593947
0.64999998 -3.66000009 0.03000000 198 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.756699 -0.205810 -0.620524
0.64999998 -3.63000011 0.04000000 198 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.840478 0.009505 -0.541762
0.66000003 -3.72000003 0.01000000 198 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.714428 -0.130305 -0.687469
0.62000000 -3.70000005 0.00000000 198 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.856545 -0.001340 -0.516071
0.63000000 -3.73000002 0.02000000 198 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.687949 -0.179265 -0.703271
0.68000001 -3.73000002 -0.03000000 198 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.867900 0.014801 -0.496519
0.76999998 -3.78999996 -0.01000000 198 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.815897 -0.320362 -0.481332
0.75999999 -3.81999993 0.05000000 198 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.848894 -0.014941 -0.528352
0.75999999 -3.81999993 0.05000000 198 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.848894 -0.014941 -0.528352
0.70999998 -3.77999997 0.03000000 198 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.855907 -0.348244 -0.382295
0.70999998 -3.77999997 -0.01000000 198 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.692342 0.127104 0.710286
0.72000003 -3.83999991 0.03000000 198 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.708234 0.162970 -0.686910
0.70999998 -3.79999995 0.00000000 198 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.908962 0.035828 -0.415336
0.74000001 -3.83999991 0.01000000 198 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.665427 -0.067842 -0.743373
0.72000003 -3.86999989 0.08000000 198 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.775852 -0.023765 -0.630467
0.69999999 -3.86999989 -0.02000000 198 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.790824 -0.004126 -0.612029
0.72000003 -3.89000010 0.03000000 198 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.788102 -0.307280 -0.533362
0.72000003 -3.89000010 0.03000000 198 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.788102 -0.307280 -0.533362
0.68000001 -3.77999997 0.01000000 198 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.887468 -0.292820 -0.355888
0.62000000 -3.82999992 -0.02000000 198 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.974158 -0.080254 -0.211129
0.66000003 -3.86999989 0.02000000 198 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.739959 -0.192297 -0.644580
0.67000002 -3.90000010 -0.02000000 198 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.882130 -0.380203 -0.278014
0.62000000 -3.85999990 -0.01000000 198 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.868637 0.219776 -0.444036
0.64999998 -3.89000010 0.03000000 198 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.823095 -0.034818 -0.566835
0.64999998 -3.92000008 0.00000000 198 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.756175 -0.139256 -0.639380
0.62000000 -3.91000009 -0.01000000 198 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.869967 -0.340953 -0.356243
0.63000000 -3.90000010 -0.01000000 198 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.900744 -0.125456 -0.415837
0.72000003 -3.78999996 -0.05000000 198 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.765033 -0.312750 -0.562949
0.70999998 -3.81999993 -0.08000000 198 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.568523 0.217240 0.793466
0.69999999 -3.80999994 -0.13000000 198 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.905696 -0.225334 -0.359080
0.69999999 -3.81999993 -0.13000000 198 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.977148 -0.037077 -0.209303
0.69999999 -3.80999994 -0.14000000 198 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.941413 -0.237086 -0.239859
0.74000001 -3.89000010 -0.06000000 198 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.655412 0.195853 0.729436
0.70999998 -3.92000008 -0.06000000 198 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.958320 -0.083388 -0.273256
0.70999998 -3.92000008 -0.06000000 198 94 109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.958320 -0.083388 -0.273256
