//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.09000015 8.10999966 -0.01000000 66 65 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.891388 -0.070264 0.447761
-16.11000061 8.10999966 0.01000000 66 65 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.662866 0.098475 0.742234
-16.17000008 8.14999962 -0.06000000 66 65 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.955311 -0.054553 0.290526
-16.04999924 8.02999973 -0.05000000 66 65 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.756213 0.208771 0.620126
-16.04000092 8.02000046 -0.04000000 66 65 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.758047 0.018148 0.651948
-16.04000092 7.96999979 -0.05000000 66 65 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.900661 -0.226996 0.370516
-16.07999992 8.06999969 -0.01000000 66 65 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.878281 0.050696 0.475450
-16.07999992 8.10000038 -0.02000000 66 65 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.764316 0.018099 0.644587
-16.05999947 8.02999973 0.01000000 66 65 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.774168 -0.104300 0.624329
-16.07999992 8.05000019 0.00000000 66 65 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.859353 0.009443 0.511295
-16.07999992 8.05000019 0.00000000 66 65 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.859353 0.009443 0.511295
-16.11000061 8.02000046 0.03000000 66 65 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.774768 0.076467 0.627605
-16.11000061 8.03999996 -0.01000000 66 65 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.878325 -0.130388 0.459939
-16.09000015 8.01000023 0.05000000 66 65 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.803977 -0.213677 0.554944
-16.05999947 7.98000002 0.05000000 66 65 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.705658 0.012526 0.708442
-16.05999947 7.98000002 0.05000000 66 65 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.705658 0.012526 0.708442
-16.06999969 7.96000004 0.05000000 66 65 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.861420 -0.071435 0.502845
-16.18000031 8.09000015 0.09000000 66 65 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.690228 0.006944 0.723559
-16.20999908 8.06000042 0.10000000 66 65 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.789180 -0.020878 0.613807
-16.14999962 8.06000042 0.03000000 66 65 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.867706 -0.230085 0.440620
-16.15999985 8.03999996 0.06000000 66 65 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.750353 0.043972 0.659573
-16.06999969 8.06000042 -0.04000000 66 65 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.910551 0.293773 -0.290850
-16.06999969 8.02999973 -0.04000000 66 65 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.870610 -0.209839 0.444978
-16.13999939 8.10000038 -0.04000000 66 65 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.874990 0.127872 0.466949
-16.06999969 8.01000023 -0.05000000 66 65 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.796622 0.200302 0.570326
-16.06999969 8.01000023 -0.05000000 66 65 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.796622 0.200302 0.570326
-16.54000092 8.27999973 0.28000000 66 65 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.020990 0.687088 0.726271
-16.39999962 8.10999966 0.23999999 66 65 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.575005 0.785788 0.227832
-16.44000053 8.14999962 0.15000001 66 65 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.067837 0.881887 0.466555
-16.47999954 8.14000034 0.15000001 66 65 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.155972 0.833336 0.530305
-16.51000023 8.18999958 0.23999999 66 65 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.051294 0.929862 0.364316
-16.56999969 8.23999977 0.31000000 66 65 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.302264 0.847889 0.435570
-16.56999969 8.23999977 0.31000000 66 65 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.302264 0.847889 0.435570
-16.54999924 8.26000023 0.30000001 66 65 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.035134 0.614145 0.788411
-16.55999947 8.21000004 0.25999999 66 65 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.126384 0.960258 0.248859
-16.56999969 8.21000004 0.25000000 66 65 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.332743 0.886812 0.320698
-16.51000023 8.18999958 0.20000000 66 65 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.284479 0.911793 0.296150
-16.55999947 8.19999981 0.22000000 66 65 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.049818 0.752963 0.656174
-16.52000046 8.15999985 0.17000000 66 65 190 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.642895 0.672491 0.366664
