//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.13000011 12.28999996 -0.77999997 223 190 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 -0.417513 0.505928 0.754798
-15.14000034 12.27999973 -0.75999999 223 190 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.114277 0.525096 0.843336
-15.13000011 12.27999973 -0.76999998 223 190 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 -0.386393 0.418195 0.822079
-15.14999962 12.26000023 -0.76999998 223 190 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 -0.090310 0.302343 0.948911
-15.13000011 12.22999954 -0.75999999 223 190 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 -0.012863 0.204638 0.978753
-15.14999962 12.22999954 -0.76999998 223 190 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.103176 0.192678 0.975823
-15.14000034 12.22999954 -0.76999998 223 190 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 -0.279643 0.158059 0.947004
-15.14999962 12.22999954 -0.76999998 223 190 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.103176 0.192678 0.975823
-15.14000034 12.26000023 -0.76999998 223 190 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 -0.040335 0.357815 0.932921
-15.15999985 12.27000046 -0.76999998 223 190 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.101747 0.025163 0.994492
-15.17000008 12.22999954 -0.76999998 223 190 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 -0.343482 0.301484 0.889453
-15.17000008 12.22999954 -0.77999997 223 190 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 -0.431254 0.238918 0.870022
-15.01000023 12.11999989 -0.82999998 223 190 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.318386 0.911542 -0.260233
-15.02000046 12.11999989 -0.81000000 223 190 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.161080 0.980004 -0.116814
-15.02000046 12.11999989 -0.81999999 223 190 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.139535 0.990141 -0.012279
-15.06000042 12.19999981 -0.79000002 223 190 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 -0.074633 -0.070178 0.994739
-15.05000019 12.19999981 -0.77999997 223 190 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.062635 -0.110465 0.991904
-15.06000042 12.22000027 -0.79000002 223 190 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.101928 -0.142699 0.984504
-15.02999973 12.18000031 -0.79000002 223 190 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.108411 -0.374637 0.920812
-15.07999992 12.19999981 -0.75999999 223 190 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.076295 -0.185287 0.979718
-15.06999969 12.18999958 -0.77999997 223 190 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 -0.068911 -0.096023 0.992991
-15.02999973 12.11999989 -0.80000001 223 190 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.422452 0.873469 -0.242046
-15.18999958 12.05000019 -0.81000000 223 190 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 -0.243882 0.806209 -0.539026
-15.39999962 12.59000015 -0.79000002 223 190 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 -0.220738 0.972972 0.067824
-15.36999989 12.59000015 -0.81000000 223 190 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.316123 0.910492 0.266592
-15.40999985 12.57999992 -0.82999998 223 190 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 -0.456534 0.843428 0.283206
-15.39999962 12.59000015 -0.82999998 223 190 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 -0.422179 0.894448 0.147405
-15.46000004 12.57999992 -0.81999999 223 190 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.070680 0.765945 0.639009
-15.27000046 12.42000008 -0.76999998 223 190 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 -0.487463 0.671728 0.557819
-15.27999973 12.42000008 -0.77999997 223 190 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 -0.128847 0.937190 0.324151
-15.26000023 12.39999962 -0.76999998 223 190 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.196884 0.569284 0.798218
-15.27000046 12.42000008 -0.76999998 223 190 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 -0.487463 0.671728 0.557819
-15.27999973 12.42000008 -0.76999998 223 190 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 -0.247048 0.836280 0.489492
-15.34000015 12.50000000 -0.82999998 223 190 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 -0.418441 0.871626 0.255294
-15.28999996 12.42000008 -0.76999998 223 190 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.024284 0.936839 0.348918
-15.34000015 12.42000008 -0.79000002 223 190 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.029153 0.578888 0.814886
-15.32999992 12.40999985 -0.77999997 223 190 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.244106 0.738617 0.628376
-15.35000038 12.44999981 -0.81000000 223 190 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.050532 0.886352 0.460247
-15.35000038 12.39999962 -0.80000001 223 190 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.242818 0.603129 0.759786
-15.22999954 12.35999966 -0.75999999 223 190 49 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.143556 0.552025 0.821377
