//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.51000023 3.94000006 -0.19000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 252.000000 0.643572 -0.352081 -0.679599
15.48999977 3.93000007 -0.19000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 252.000000 -0.391424 0.338821 0.855563
15.52000046 3.95000005 -0.18000001 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 252.000000 0.730504 -0.079876 -0.678221
15.52000046 3.96000004 -0.18000001 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 252.000000 0.696825 0.142977 -0.702846
15.43999958 3.84999990 -0.14000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 252.000000 -0.412039 0.080765 0.907580
15.40999985 3.85999990 -0.15000001 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 252.000000 0.827081 -0.251989 -0.502432
15.27999973 3.99000001 -0.19000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 252.000000 -0.445417 -0.102572 0.889428
15.06999969 3.64000010 0.16000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.404800 0.091938 0.909772
15.06999969 3.64000010 0.15000001 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.429929 0.348038 0.833085
15.06999969 3.64000010 0.15000001 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.429929 0.348038 0.833085
15.22999954 3.82999992 0.05000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.447672 0.073005 0.891212
15.35999966 3.97000003 -0.19000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 252.000000 -0.620780 -0.009678 0.783925
15.35000038 3.93000007 -0.19000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 252.000000 -0.413373 0.356790 0.837749
15.39000034 3.86999989 -0.16000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 252.000000 -0.540473 0.253882 0.802143
15.39000034 3.85999990 -0.16000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 252.000000 -0.602723 0.023664 0.797599
15.39000034 3.86999989 -0.16000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 252.000000 -0.540473 0.253882 0.802143
15.31999969 3.89000010 -0.17000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 252.000000 -0.415664 -0.052462 0.908004
15.31999969 3.80999994 -0.15000001 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 252.000000 0.735996 0.083073 -0.671870
15.34000015 3.80999994 -0.18000001 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 252.000000 -0.449623 -0.224060 0.864660
15.28999996 3.92000008 -0.19000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 252.000000 -0.152794 0.019241 0.988071
15.30000019 3.92000008 -0.19000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 252.000000 0.665965 -0.035348 -0.745145
15.27999973 3.90000010 -0.17000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 252.000000 -0.270780 0.253767 0.928591
15.30000019 3.92000008 -0.18000001 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 252.000000 0.702132 0.044150 -0.710677
15.30000019 3.81999993 -0.13000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 252.000000 -0.568606 -0.277175 0.774507
15.30000019 3.82999992 -0.12000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 252.000000 -0.713356 -0.083152 0.695851
15.27000046 3.80999994 -0.15000001 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 252.000000 -0.230617 -0.124971 0.964986
15.30000019 3.82999992 -0.13000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 252.000000 -0.777808 0.300625 0.551941
15.27999973 3.81999993 -0.14000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 252.000000 -0.213232 0.123853 0.969119
15.27000046 3.80999994 -0.14000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 252.000000 -0.361855 0.014065 0.932128
15.26000023 3.82999992 -0.14000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 252.000000 -0.578622 -0.201060 0.790425
15.26000023 3.82999992 -0.15000001 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 252.000000 -0.440278 0.014544 0.897744
15.22999954 3.79999995 0.09000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.753685 -0.001378 -0.657235
15.35999966 3.79999995 -0.16000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 252.000000 -0.485012 0.199711 0.851398
15.26000023 3.79999995 -0.14000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 252.000000 -0.386829 0.238619 0.890744
15.17000008 3.81999993 0.05000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.565656 0.004089 0.824631
15.21000004 3.80999994 0.07000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.733998 0.321023 -0.598491
15.18999958 3.81999993 0.06000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.390822 -0.196137 0.899327
15.21000004 3.80999994 0.05000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.605415 -0.222556 0.764161
15.14000034 3.75000000 0.07000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.871270 0.112652 -0.477701
15.14000034 3.71000004 0.10000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.663148 0.176125 -0.727472
15.09000015 3.77999997 0.07000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.343664 0.287130 0.894121
15.09000015 3.76999998 0.07000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.623822 0.009682 0.781506
15.13000011 3.77999997 0.08000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.328616 0.316612 0.889814
15.10999966 3.74000001 0.07000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.645247 -0.226540 -0.729614
15.07999992 3.73000002 0.12000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.673424 0.380344 -0.633907
15.07999992 3.72000003 0.09000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.324279 0.183898 0.927914
15.06000042 3.75999999 0.09000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.367483 0.318688 0.873724
15.09000015 3.78999996 0.06000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.745769 -0.243356 0.620166
15.11999989 3.71000004 0.07000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.448721 0.019973 0.893448
15.13000011 3.71000004 0.08000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.810590 -0.034879 -0.584574
15.05000019 3.71000004 0.05000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.436166 0.160845 0.885374
15.06999969 3.65000010 -0.02000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.371922 -0.137903 0.917964
15.06000042 3.64000010 -0.02000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.302123 -0.008632 0.953230
15.06000042 3.66000009 -0.03000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.423621 0.144060 0.894311
15.06000042 3.74000001 -0.05000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.316965 0.125437 0.940106
15.05000019 3.65000010 -0.03000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.403928 -0.133704 0.904967
15.06000042 3.63000011 0.15000001 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.413445 0.027739 0.910107
15.27999973 3.47000003 -0.11000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.597530 -0.343539 0.724526
15.27000046 3.48000002 -0.13000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.796124 0.070288 -0.601038
15.22000027 3.47000003 -0.12000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.491902 -0.056811 0.868795
15.31999969 3.43000007 -0.10000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.589335 -0.181217 -0.787302
15.32999992 3.42000008 -0.10000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.730849 0.430591 0.529577
15.32999992 3.43000007 -0.09000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.930132 0.056731 -0.362817
15.30000019 3.46000004 -0.10000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.637262 0.012495 0.770546
15.22999954 3.42000008 -0.06000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.659730 -0.012500 0.751398
15.22000027 3.42000008 -0.08000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.370558 0.200418 0.906929
15.26000023 3.42000008 -0.07000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.586380 -0.015177 0.809894
15.22000027 3.46000004 -0.08000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.370192 0.184381 0.910473
15.27000046 3.46000004 -0.12000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.405122 0.315780 0.857997
15.26000023 3.44000006 -0.12000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.573998 0.408580 0.709640
15.22000027 3.46000004 -0.13000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.504863 0.387981 0.771093
15.22000027 3.46000004 -0.13000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.504863 0.387981 0.771093
15.22999954 3.41000009 -0.11000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.496096 -0.144878 0.856095
15.05000019 3.63000011 0.09000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.874314 0.112677 -0.472101
15.06000042 3.48000002 0.08000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.531105 0.441761 0.723031
15.06999969 3.47000003 0.09000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.774845 -0.070440 -0.628214
15.06000042 3.48000002 0.08000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.531105 0.441761 0.723031
15.06999969 3.48000002 0.08000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.598341 0.271396 0.753878
15.09000015 3.47000003 0.05000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.820853 -0.313531 -0.477387
15.15999985 3.47000003 -0.15000001 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.779849 -0.252627 -0.572726
15.15999985 3.47000003 -0.15000001 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.779849 -0.252627 -0.572726
15.06000042 3.60999990 -0.04000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.362331 -0.380992 0.850624
15.05000019 3.57999992 -0.07000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.424104 -0.166457 0.890184
15.06999969 3.53999996 -0.08000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.443210 -0.033475 0.895793
15.06999969 3.50999999 -0.09000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.205564 -0.017620 0.978485
15.06999969 3.53999996 -0.08000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.443210 -0.033475 0.895793
15.06999969 3.53999996 -0.08000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.443210 -0.033475 0.895793
15.07999992 3.52999997 -0.07000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.250015 -0.058461 0.966475
15.06000042 3.50000000 -0.09000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.615596 -0.372641 -0.694392
15.07999992 3.50999999 -0.14000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.831775 0.143308 -0.536296
15.10000038 3.43000007 0.13000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.632574 -0.272469 0.724990
15.10000038 3.45000005 0.09000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.497489 0.387296 0.776213
15.06000042 3.43000007 0.12000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.556961 0.377296 0.739893
15.06000042 3.40000010 0.13000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.437782 0.222626 0.871082
15.05000019 3.41000009 0.12000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.735323 -0.061877 -0.674886
15.06000042 3.41000009 0.13000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.626261 0.192341 0.755514
15.17000008 3.42000008 -0.07000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.630277 0.079690 -0.772270
15.17000008 3.42000008 -0.07000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.630277 0.079690 -0.772270
15.19999981 3.43000007 -0.12000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.416107 0.178331 0.891657
15.18999958 3.46000004 -0.13000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.593812 -0.386553 0.705666
15.17000008 3.45000005 -0.15000001 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.404446 -0.080345 0.911026
15.15999985 3.45000005 -0.15000001 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.287044 0.252770 0.923966
15.15999985 3.36999989 -0.19000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.585580 0.066964 0.807844
15.11999989 3.42000008 -0.06000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.687385 -0.402493 -0.604567
15.11999989 3.45000005 -0.10000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.679463 0.101698 0.726627
15.22999954 3.24000001 -0.19000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.597315 0.154971 0.786892
15.27000046 3.20000005 -0.16000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.713005 -0.329704 -0.618804
15.23999977 3.14000010 -0.19000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.815920 -0.055149 -0.575528
15.23999977 3.20000005 -0.19000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.896577 -0.022580 -0.442311
15.25000000 3.19000006 -0.19000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.523053 -0.249886 0.814845
15.15999985 3.20000005 -0.16000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.884009 0.127103 -0.449859
15.18000031 3.20000005 -0.14000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.626962 0.198718 0.753279
14.93000031 4.00000000 0.16000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.240467 -0.025376 0.970326
14.89999962 3.98000002 0.16000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.156565 -0.417985 0.894861
14.90999985 3.99000001 0.16000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.178152 0.083622 0.980443
14.89999962 3.98000002 0.16000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.156565 -0.417985 0.894861
14.84000015 4.03000021 0.16000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.009098 -0.412022 0.911128
14.85999966 4.01999998 0.15000001 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.229218 -0.306099 0.923993
14.97999954 3.99000001 0.08000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.141713 -0.260910 0.954905
14.93000031 3.99000001 0.11000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.180865 0.262458 0.947841
14.93000031 4.00000000 0.07000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.313531 -0.477387 0.820853
14.93999958 4.00000000 0.07000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.376603 -0.330488 0.865418
14.88000011 4.05999994 0.08000000 211 174 63 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.346977 0.056302 0.936182
