//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.75999999 10.51000023 -0.10000000 20 142 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 117.000000 0.665691 -0.697466 -0.265323
-3.75000000 10.52000046 -0.09000000 20 142 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 117.000000 -0.712893 0.615458 0.336148
-3.79999995 10.56000042 -0.13000000 20 142 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 117.000000 -0.504878 0.763036 0.403576
-3.79999995 10.55000019 -0.15000001 20 142 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 117.000000 -0.306632 0.943997 0.121849
-3.81999993 10.53999996 -0.14000000 20 142 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 117.000000 -0.358107 0.794901 0.489787
-3.83999991 10.52999973 -0.14000000 20 142 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 117.000000 -0.408682 0.806145 0.427914
-3.82999992 10.53999996 -0.15000001 20 142 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 117.000000 0.415178 -0.776627 -0.473791
-2.81999993 9.71000004 0.50999999 20 142 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.100268 -0.464621 0.879815
-2.80999994 9.69999981 0.50000000 20 142 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.149810 -0.703652 0.694573
-2.80999994 9.71000004 0.50999999 20 142 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.282595 -0.123387 0.951271
-2.81999993 9.71000004 0.50999999 20 142 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.100268 -0.464621 0.879815
-2.71000004 9.50000000 0.50999999 20 142 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.001372 -0.621510 0.783405
-2.74000001 9.52000046 0.58999997 20 142 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.104194 -0.172839 0.979423
-2.69000006 9.47000027 0.94999999 20 142 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.162578 -0.645754 0.746036
-2.69000006 9.47000027 0.91000003 20 142 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.073790 -0.471977 0.878517
-2.72000003 9.44999981 0.91000003 20 142 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.358501 -0.636789 0.682625
-2.70000005 9.44999981 0.83999997 20 142 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.346605 -0.584183 0.733890
-2.71000004 9.44999981 0.80000001 20 142 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.136076 -0.513578 0.847184
-2.69000006 9.47000027 0.70999998 20 142 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.168962 0.738257 -0.653015
-2.71000004 9.44999981 0.69000000 20 142 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.359813 0.571468 -0.737536
-2.74000001 9.43000031 0.75000000 20 142 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.254143 -0.442847 0.859824
-2.74000001 9.42000008 0.75000000 20 142 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.005888 -0.227263 0.973816
-2.71000004 9.44999981 0.60000002 20 142 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.103878 -0.346709 0.932203
-2.69000006 9.47000027 0.56000000 20 142 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.283349 -0.499383 0.818737
-2.69000006 9.46000004 0.50999999 20 142 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.315892 -0.652843 0.688482
-2.73000002 9.35000038 0.66000003 20 142 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.150997 -0.572592 0.805815
-2.69000006 9.34000015 0.52999997 20 142 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.026545 0.789375 -0.613337
-2.76999998 9.40999985 0.66000003 20 142 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.210994 -0.417561 0.883813
-2.74000001 9.39000034 0.64999998 20 142 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.032499 0.724863 -0.688126
-2.81999993 9.23999977 0.50999999 20 142 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.139726 0.707642 -0.692618
-2.80999994 9.22999954 0.50000000 20 142 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.184243 0.874047 -0.449552
-2.75000000 9.67000008 0.43000001 20 142 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.403674 -0.347565 0.846313
-2.75000000 9.67000008 0.43000001 20 142 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.403674 -0.347565 0.846313
-2.75000000 9.67000008 0.43000001 20 142 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.403674 -0.347565 0.846313
-2.77999997 9.67000008 0.41999999 20 142 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.225284 -0.270061 0.936117
-2.79999995 9.65999985 0.44999999 20 142 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.184917 -0.600598 0.777874
-2.78999996 9.67000008 0.44999999 20 142 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.270271 -0.080697 0.959397
-2.78999996 9.67000008 0.44999999 20 142 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.270271 -0.080697 0.959397
-2.79999995 9.68000031 0.43000001 20 142 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.146456 -0.723223 0.674907
-2.78999996 9.67000008 0.41999999 20 142 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.085819 -0.650185 0.754913
-2.76999998 9.68999958 0.36000001 20 142 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.160807 -0.189109 0.968700
-2.76999998 9.68000031 0.34000000 20 142 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.009697 0.757752 -0.652470
-2.77999997 9.68999958 0.36000001 20 142 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.092065 -0.185358 0.978349
-2.76999998 9.68000031 0.34000000 20 142 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.009697 0.757752 -0.652470
-2.77999997 9.68000031 0.36000001 20 142 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.110888 -0.508355 0.853979
-2.79999995 9.69999981 0.34999999 20 142 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.241352 -0.683041 0.689351
-2.80999994 9.69999981 0.34999999 20 142 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.420914 -0.364162 0.830793
-2.79999995 9.68000031 0.38999999 20 142 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.430055 -0.369752 0.823611
