//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.80000019 13.35000038 0.05000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.485083 0.669717 0.562293
6.82999992 13.32999992 0.03000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.499136 0.667195 0.552915
6.82999992 13.31000042 0.03000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.573733 0.470026 0.670750
6.80000019 13.34000015 -0.01000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.475693 0.752220 0.455941
6.84000015 13.27000046 0.01000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.608321 0.677938 0.412730
6.82999992 13.27000046 -0.09000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.586977 0.600510 0.542996
6.80999994 13.30000019 -0.13000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.576148 0.720596 0.385740
6.82000017 13.27000046 -0.13000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.643958 0.456625 0.613851
6.63000011 13.31999969 0.23000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.939252 0.066809 0.336664
6.61999989 13.32999992 0.16000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.635563 0.289765 0.715609
6.61999989 13.31999969 0.16000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.892786 0.147603 0.425614
6.61999989 13.32999992 0.16000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.635563 0.289765 0.715609
6.57000017 13.27000046 0.18000001 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.887010 0.135694 0.441362
6.73999977 13.36999989 0.00000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.477695 0.520970 0.707388
6.78000021 13.32999992 0.01000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.635568 0.413202 0.652163
6.78999996 13.31000042 0.00000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.586053 0.521874 0.619831
6.78000021 13.32999992 -0.04000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.540510 0.792643 0.282074
6.76999998 13.31000042 -0.18000001 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.573257 0.657312 0.489201
6.53999996 13.27999973 0.04000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.883301 0.198412 0.424749
6.15000010 13.34000015 -0.14000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.189610 0.898839 -0.395142
6.15000010 13.32999992 -0.14000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 47.000000 0.424461 0.895769 -0.132023
5.82999992 13.31999969 -0.06000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.425252 0.901425 0.081197
5.82000017 13.31999969 -0.07000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.592674 0.754745 -0.281242
5.76999998 13.31000042 -0.05000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.446159 0.890929 -0.084784
5.78000021 13.31000042 -0.04000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.603272 -0.599892 0.525540
5.80999994 13.31999969 -0.07000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.424773 0.844878 -0.325192
5.78000021 13.28999996 -0.04000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.501575 -0.501575 0.704872
5.76999998 13.26000023 -0.15000001 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.738352 -0.638868 0.216065
5.65000010 13.43000031 -0.13000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.674265 -0.377522 0.634699
5.63000011 13.46000004 -0.18000001 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.624012 -0.456717 0.634050
5.69000006 13.35000038 -0.19000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.584826 -0.520782 0.621904
5.69999981 13.35000038 -0.17000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.694354 0.523693 -0.493577
5.76000023 13.27999973 -0.05000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.454383 -0.554247 0.697386
5.69000006 13.30000019 -0.08000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.719485 -0.520089 0.460271
5.69999981 13.27999973 -0.05000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.548334 0.679130 -0.487967
5.63999987 13.42000008 -0.07000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.638246 0.740738 -0.209643
5.65999985 13.38000011 -0.10000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.706673 -0.678839 0.199477
5.59999990 13.39000034 -0.10000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.719417 -0.622851 0.307402
5.59999990 13.36999989 -0.06000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.781848 0.568759 -0.255393
5.59999990 13.36999989 -0.06000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.781848 0.568759 -0.255393
5.59999990 13.36999989 -0.06000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.781848 0.568759 -0.255393
5.59999990 13.36999989 -0.06000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.781848 0.568759 -0.255393
5.59999990 13.38000011 -0.03000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.591010 -0.664677 0.457070
5.65000010 13.39999962 -0.16000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.627265 -0.496094 0.600358
5.65000010 13.39999962 -0.16000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.627265 -0.496094 0.600358
5.63999987 13.35999966 -0.11000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.519313 -0.702993 0.485917
5.67999983 13.36999989 -0.12000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.415384 -0.700029 0.580875
5.63999987 13.38000011 -0.13000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.827388 -0.403411 0.390755
5.67999983 13.35999966 -0.13000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.433940 0.838114 -0.330546
5.63999987 13.36999989 -0.17000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.716768 -0.673792 0.179576
5.65999985 13.38000011 -0.19000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.905177 -0.313500 0.287007
5.67000008 13.36999989 -0.16000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.811601 -0.276789 0.514483
5.67000008 13.35999966 -0.17000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.735877 -0.552317 0.391703
5.65000010 13.38000011 -0.17000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.509640 0.774976 -0.373736
5.65999985 13.35999966 -0.16000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.481617 0.736494 -0.474997
5.63999987 13.38000011 -0.16000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.646641 -0.492119 0.582816
5.65999985 13.38000011 -0.19000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.905177 -0.313500 0.287007
5.61999989 13.39000034 -0.14000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.630314 -0.424090 0.650271
5.63000011 13.39999962 -0.11000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.740797 -0.668875 0.061853
5.61999989 13.39000034 -0.13000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.683970 -0.463227 0.563565
5.59999990 13.38000011 -0.11000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.854681 -0.423491 0.300293
5.59999990 13.38000011 -0.11000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.854681 -0.423491 0.300293
5.63000011 13.36999989 -0.17000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.779700 0.609094 -0.145165
5.67000008 13.32999992 -0.08000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.813566 -0.471012 0.340968
5.67000008 13.32999992 -0.08000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.813566 -0.471012 0.340968
5.65000010 13.32999992 -0.10000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.444029 0.758618 -0.476799
5.67000008 13.32999992 -0.07000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.473430 0.874354 -0.106628
5.67000008 13.32999992 -0.07000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.473430 0.874354 -0.106628
5.63000011 13.34000015 -0.09000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.808246 -0.401722 0.430531
5.61999989 13.31999969 -0.07000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.551293 0.799764 -0.237600
5.63000011 13.34000015 -0.09000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.808246 -0.401722 0.430531
5.61999989 13.31000042 -0.08000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.365542 0.790666 -0.491147
5.61000013 13.31000042 -0.08000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.709609 -0.393495 0.584480
5.65000010 13.34000015 -0.11000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.724560 0.614827 -0.311448
5.61999989 13.34000015 -0.13000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.835222 -0.547984 0.046014
5.51999998 13.44999981 0.08000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.849704 -0.337085 0.405434
5.55999994 13.43000031 0.08000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.687027 -0.654696 0.315224
5.53000021 13.43000031 0.03000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.790835 -0.575851 0.207306
5.51999998 13.43999958 0.06000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.379567 -0.603036 0.701624
5.51000023 13.51000023 0.06000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.677938 -0.402785 0.614951
5.46999979 13.56000042 0.11000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.219290 0.851449 -0.476388
5.50000000 13.52000046 0.08000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.382113 0.762600 -0.521950
5.48000002 13.55000019 0.08000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.555821 0.827302 -0.081444
5.44999981 13.52000046 0.11000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.629654 0.713393 -0.307580
5.44999981 13.52000046 0.11000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.629654 0.713393 -0.307580
5.44000006 13.52000046 0.10000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.787350 -0.603486 0.126035
5.46999979 13.51000023 0.10000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.549748 0.748767 -0.370305
5.48999977 13.44999981 0.10000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.383829 -0.624340 0.680349
5.50000000 13.44999981 0.09000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.799533 -0.426310 0.423093
5.42999983 13.51000023 0.10000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.280122 0.812197 -0.511731
5.50000000 13.43000031 0.05000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.638178 -0.493367 0.591031
5.51999998 13.39999962 0.12000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.396108 0.890875 -0.222351
5.51000023 13.39000034 0.08000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.601029 0.721561 -0.343678
5.53999996 13.42000008 0.10000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.615036 0.763014 -0.198846
5.51000023 13.39999962 0.09000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.560450 0.798217 -0.220783
5.55999994 13.36999989 0.03000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.802957 -0.574827 0.157590
5.55999994 13.36999989 0.00000000 246 64 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 -0.499383 0.818737 -0.283349
