//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.10000038 12.23999977 -0.75999999 79 152 140 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.515963 0.456238 -0.725003
-15.18999958 12.35999966 -0.75999999 79 152 140 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 -0.513823 0.191365 0.836281
-15.14000034 12.27999973 -0.77999997 79 152 140 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 -0.490832 0.199635 0.848074
-15.13000011 12.27000046 -0.76999998 79 152 140 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 -0.494282 -0.160826 0.854296
-15.11999989 12.27000046 -0.75999999 79 152 140 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 -0.246711 -0.030383 0.968613
-15.13000011 12.26000023 -0.75999999 79 152 140 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.000978 -0.000978 0.999999
-15.18999958 12.31000042 -0.75999999 79 152 140 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.016083 0.086850 0.996092
-15.15999985 12.28999996 -0.75999999 79 152 140 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 -0.465671 -0.326759 0.822423
-15.15999985 12.28999996 -0.75999999 79 152 140 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 -0.465671 -0.326759 0.822423
-15.18999958 12.30000019 -0.75999999 79 152 140 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.070899 -0.086654 0.993712
-15.06000042 12.15999985 -0.79000002 79 152 140 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 -0.191656 -0.223822 0.955600
-15.02999973 12.17000008 -0.79000002 79 152 140 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.006305 -0.349319 0.936983
-15.09000015 12.18999958 -0.79000002 79 152 140 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.001191 -0.251210 0.967932
-15.07999992 12.19999981 -0.77999997 79 152 140 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.032657 -0.235855 0.971239
-15.07999992 12.18000031 -0.79000002 79 152 140 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 -0.090664 -0.125987 0.987880
-15.06000042 12.18999958 -0.83999997 79 152 140 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 -0.032079 -0.345171 0.937992
-15.02999973 12.17000008 -0.80000001 79 152 140 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 -0.101588 -0.211955 0.971985
-15.07999992 12.14000034 -0.80000001 79 152 140 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 -0.087937 -0.311062 0.946312
-15.06999969 12.15999985 -0.80000001 79 152 140 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 -0.189202 -0.432671 0.881475
-15.09000015 12.14000034 -0.81000000 79 152 140 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 -0.530700 -0.256790 0.807723
-15.10000038 12.14000034 -0.81000000 79 152 140 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 -0.384537 -0.438787 0.812156
-15.07999992 12.11999989 -0.79000002 79 152 140 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 -0.078507 -0.281853 0.956240
-15.06000042 12.13000011 -0.79000002 79 152 140 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 -0.117022 -0.435661 0.892471
-15.06000042 12.11999989 -0.80000001 79 152 140 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 -0.051859 -0.553630 0.831146
-15.06000042 12.13000011 -0.80000001 79 152 140 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 -0.248544 -0.300264 0.920906
-15.06000042 12.11999989 -0.80000001 79 152 140 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 -0.051859 -0.553630 0.831146
-15.07999992 12.13000011 -0.81000000 79 152 140 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.152752 0.709315 -0.688142
-15.07999992 12.10999966 -0.81999999 79 152 140 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 -0.474997 -0.481617 0.736494
-15.10000038 12.10000038 -0.81000000 79 152 140 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 -0.215514 -0.426568 0.878404
-15.06999969 12.07999992 -0.81999999 79 152 140 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 -0.259443 -0.580209 0.772040
-15.14000034 12.18999958 -0.79000002 79 152 140 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.643238 0.471932 -0.602931
-15.13000011 12.14000034 -0.79000002 79 152 140 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 -0.432702 -0.160635 0.887111
-15.13000011 12.17000008 -0.75999999 79 152 140 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 -0.042572 -0.146124 0.988350
-15.14000034 12.14999962 -0.79000002 79 152 140 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 -0.304140 -0.453871 0.837556
-15.18999958 12.21000004 -0.77999997 79 152 140 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 0.377605 0.667816 -0.641433
-15.17000008 12.15999985 -0.79000002 79 152 140 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 36.000000 -0.392864 -0.307259 0.866747
