//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-18.19000053 9.14999962 -0.17000000 92 249 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.094322 0.985004 -0.144467
-18.20000076 9.14999962 -0.19000000 92 249 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.153052 0.980756 -0.121217
-18.20999908 9.14999962 -0.17000000 92 249 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.142655 0.842695 -0.519147
-18.51000023 9.68999958 -0.19000000 92 249 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.036940 0.203767 0.978322
-18.57999992 9.73999977 -0.09000000 92 249 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.054437 -0.144778 0.987966
-18.62000084 9.80000019 -0.08000000 92 249 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.111853 0.079566 0.990534
-18.62000084 9.80000019 -0.08000000 92 249 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.111853 0.079566 0.990534
-18.59000015 9.72000027 -0.09000000 92 249 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.050867 -0.176259 0.983029
-18.61000061 9.71000004 -0.09000000 92 249 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.017292 -0.180989 0.983333
-18.62000084 9.72000027 -0.09000000 92 249 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.131219 0.173708 0.976016
-18.56999969 9.69999981 -0.11000000 92 249 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.200526 0.246906 0.948065
-18.56999969 9.71000004 -0.12000000 92 249 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.047731 0.236207 0.970530
-18.56999969 9.72999954 -0.13000000 92 249 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.110220 0.114960 0.987236
-18.46999931 9.64000034 -0.15000001 92 249 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.068318 -0.046630 0.996573
-18.50000000 9.63000011 -0.15000001 92 249 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.086116 -0.063748 0.994244
-18.62000084 9.27000046 -0.17000000 92 249 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 194.000000 0.376441 0.836359 -0.398491
-18.73999977 10.34000015 -0.19000000 92 249 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 25.000000 0.237067 0.651541 0.720620
-18.76000023 10.22000027 0.05000000 92 249 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.118497 0.402889 0.907546
-18.75000000 10.18999958 0.06000000 92 249 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.089032 0.669929 0.737068
-18.77000046 10.22000027 0.05000000 92 249 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.128234 0.357124 0.925213
-18.77000046 10.22000027 0.05000000 92 249 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.128234 0.357124 0.925213
-18.67000008 10.22999954 -0.16000000 92 249 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.354718 -0.629338 -0.691454
-18.70000076 10.22999954 -0.14000000 92 249 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.553412 0.587260 0.590645
-18.70000076 10.22000027 -0.15000001 92 249 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.421879 0.564159 0.709749
-18.79000092 10.25000000 -0.18000001 92 249 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 25.000000 -0.253882 0.802143 0.540473
-18.79000092 10.26000023 -0.19000000 92 249 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 25.000000 -0.161867 0.836064 0.524211
-18.79999924 10.26000023 -0.19000000 92 249 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 25.000000 -0.096288 0.834974 0.541799
-18.78000069 10.26000023 -0.18000001 92 249 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 25.000000 -0.319569 0.438044 0.840234
-18.78000069 10.18000031 -0.11000000 92 249 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.065057 0.477547 0.876194
-18.80999947 10.27000046 -0.19000000 92 249 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 25.000000 -0.136622 0.665094 0.734156
-18.70000076 10.13000011 0.01000000 92 249 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.058044 0.419806 0.905756
-18.75000000 10.05000019 0.03000000 92 249 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.449166 0.576068 0.682932
-18.72999954 10.05000019 0.03000000 92 249 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.081628 0.565671 0.820581
-18.72999954 10.05000019 0.03000000 92 249 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.081628 0.565671 0.820581
-18.69000053 10.09000015 -0.10000000 92 249 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.229003 0.606002 0.761787
-18.68000031 10.10999966 -0.10000000 92 249 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.450449 0.634647 0.627949
