//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.57999992 -0.27000001 0.23999999 49 193 134 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.546443 -0.118032 0.829137
11.56999969 -0.31000000 0.25999999 49 193 134 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.222170 -0.124569 0.967018
11.52999973 -0.28999999 0.25999999 49 193 134 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.095624 -0.243524 0.965170
11.52999973 -0.28999999 0.25000000 49 193 134 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.101791 -0.511823 0.853039
11.43999958 -0.22000000 0.27000001 49 193 134 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.084668 -0.241367 0.966733
11.43999958 -0.25000000 0.25000000 49 193 134 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.073744 -0.182546 0.980428
11.43999958 -0.27000001 0.25000000 49 193 134 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.156955 0.179924 0.971078
11.47999954 -0.27000001 0.23999999 49 193 134 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.060978 -0.247644 0.966930
11.43999958 -0.28999999 0.25000000 49 193 134 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 -0.147593 -0.375307 0.915074
11.47000027 -0.31000000 0.23999999 49 193 134 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.187421 -0.502288 0.844144
11.43999958 -0.31000000 0.25999999 49 193 134 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.036677 0.036677 0.998654
11.44999981 -0.30000001 0.25999999 49 193 134 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.330497 -0.011310 0.943739
11.43999958 -0.28000000 0.25999999 49 193 134 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.162417 0.203995 0.965405
11.47000027 -0.28999999 0.23999999 49 193 134 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.206652 -0.101447 0.973141
11.46000004 -0.28999999 0.25000000 49 193 134 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.590033 -0.128654 0.797063
11.44999981 -0.28000000 0.25999999 49 193 134 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.132703 0.083380 0.987642
11.56999969 -0.33000001 0.25000000 49 193 134 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.434518 -0.167122 0.885022
11.56999969 -0.31999999 0.25999999 49 193 134 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.319869 -0.134754 0.937830
11.56999969 -0.34000000 0.25000000 49 193 134 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.376478 -0.404832 0.833292
11.56000042 -0.34999999 0.25000000 49 193 134 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.681480 -0.527435 0.507343
11.52999973 -0.31999999 0.25999999 49 193 134 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.292010 -0.202591 0.934712
11.56000042 -0.33000001 0.25999999 49 193 134 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 15.000000 0.224078 -0.073042 0.971830
