//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.39999962 14.13000011 -0.88000000 117 131 131 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 132.000000 0.434793 0.790386 -0.431561
14.35999966 14.05000019 -0.87000000 117 131 131 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 132.000000 0.648380 0.752240 -0.117213
14.35999966 14.05000019 -0.87000000 117 131 131 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 132.000000 0.648380 0.752240 -0.117213
14.55000019 14.32999992 -1.17999995 117 131 131 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 204.000000 0.556344 0.556344 -0.617221
14.53999996 14.35000038 -1.15999997 117 131 131 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 204.000000 -0.362304 -0.435081 0.824281
14.53999996 14.31000042 -1.21000004 117 131 131 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 204.000000 -0.456887 -0.536634 0.709421
14.53999996 14.31999969 -1.20000005 117 131 131 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 204.000000 -0.412428 -0.457714 0.787656
14.44999981 14.47000027 -1.13000000 117 131 131 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 204.000000 -0.533888 -0.487026 0.691209
14.46000004 14.47999954 -1.12000000 117 131 131 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 204.000000 0.714531 0.644510 -0.272126
14.46000004 14.46000004 -1.15999997 117 131 131 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 204.000000 0.646203 0.707135 -0.287023
14.43000031 14.47999954 -1.13999999 117 131 131 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 204.000000 0.353766 0.718944 -0.598305
14.42000008 14.47000027 -1.16999996 117 131 131 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 204.000000 0.522272 0.771280 -0.363812
14.40999985 14.47999954 -1.14999998 117 131 131 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 204.000000 0.431157 0.660886 -0.614274
14.50000000 14.43999958 -1.17999995 117 131 131 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 204.000000 0.549857 0.603997 -0.576927
14.47000027 14.44999981 -1.17999995 117 131 131 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 204.000000 0.760593 0.561198 -0.326428
14.47999954 14.40999985 -1.14999998 117 131 131 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 204.000000 -0.515340 -0.280383 0.809821
14.52000046 14.35000038 -1.17999995 117 131 131 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 204.000000 0.276313 0.841287 -0.464637
14.50000000 14.31000042 -1.16999996 117 131 131 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 204.000000 -0.278908 -0.546786 0.789452
14.52000046 14.28999996 -1.17999995 117 131 131 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 204.000000 -0.261794 -0.556509 0.788518
14.48999977 14.31000042 -1.16999996 117 131 131 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 204.000000 0.488374 0.672983 -0.555504
14.48999977 14.31000042 -1.16999996 117 131 131 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 204.000000 0.488374 0.672983 -0.555504
14.52999973 14.28999996 -1.20000005 117 131 131 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 204.000000 0.620071 0.528835 -0.579522
14.46000004 14.35999966 -1.14999998 117 131 131 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 204.000000 0.574666 0.438078 -0.691265
14.47000027 14.36999989 -1.19000006 117 131 131 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 204.000000 0.206442 0.812004 -0.545923
14.44999981 14.30000019 -1.15999997 117 131 131 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 204.000000 0.330719 0.849310 -0.411457
14.46000004 14.28999996 -1.15999997 117 131 131 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 204.000000 0.333325 0.661773 -0.671529
14.47000027 14.31000042 -1.17999995 117 131 131 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 204.000000 0.151302 0.798453 -0.582736
14.43999958 14.39999962 -1.15999997 117 131 131 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 204.000000 -0.411028 -0.348514 0.842374
14.39000034 14.40999985 -1.14999998 117 131 131 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 204.000000 0.707401 0.415826 -0.571553
14.39999962 14.40999985 -1.14999998 117 131 131 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 204.000000 0.548304 0.243863 -0.799933
14.39999962 14.39999962 -1.14999998 117 131 131 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 204.000000 0.727798 0.587774 -0.353316
14.42000008 14.34000015 -1.14999998 117 131 131 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 204.000000 -0.338924 -0.366529 0.866480
14.40999985 14.35000038 -1.15999997 117 131 131 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 204.000000 -0.610301 -0.264728 0.746627
14.43999958 14.36999989 -1.17999995 117 131 131 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 204.000000 -0.317697 -0.360259 0.877087
14.42000008 14.36999989 -1.21000004 117 131 131 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 204.000000 -0.101741 -0.715135 0.691543
14.43000031 14.35999966 -1.19000006 117 131 131 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 204.000000 0.622326 0.632391 -0.461293
14.43000031 14.28999996 -1.21000004 117 131 131 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 204.000000 -0.123453 -0.512694 0.849649
14.52000046 14.30000019 -1.23000002 117 131 131 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 204.000000 0.638387 0.425036 -0.641721
14.52000046 14.28999996 -1.23000002 117 131 131 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 204.000000 0.593766 0.499570 -0.630771
14.47000027 14.35000038 -1.23000002 117 131 131 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 204.000000 0.410336 0.626302 -0.662850
14.60999966 14.11999989 -0.94999999 117 131 131 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 132.000000 0.719414 0.694172 -0.023840
14.60999966 14.11999989 -0.94999999 117 131 131 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 132.000000 0.719414 0.694172 -0.023840
