//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-19.09000015 -0.81999999 -0.67000002 6 210 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.929624 0.322922 0.177537
-19.17000008 -0.76999998 -0.69000000 6 210 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.780956 0.436751 0.446493
-19.21999931 -0.75000000 -0.69000000 6 210 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.967858 0.225706 -0.110940
-19.05999947 -0.95999998 -0.67000002 6 210 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.909138 0.252457 0.331259
-19.10000038 -1.00999999 -0.66000003 6 210 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.944987 0.286072 0.158628
-19.13999939 -1.07000005 -0.64999998 6 210 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.950442 0.255524 -0.177109
-19.13999939 -1.05999994 -0.63999999 6 210 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.990177 0.133315 -0.042159
-19.12999916 -1.12000000 -0.68000001 6 210 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.939791 0.317771 -0.125756
-19.22999954 -0.88999999 -0.66000003 6 210 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.925569 0.316083 -0.208359
-19.22999954 -0.88999999 -0.64999998 6 210 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.918050 0.395688 0.024812
-19.20000076 -1.00000000 -0.62000000 6 210 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.942592 0.321248 -0.091219
-19.17000008 -0.92000002 -0.63000000 6 210 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.894142 0.326907 -0.306009
-19.14999962 -0.94999999 -0.66000003 6 210 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.896727 0.265313 -0.354244
-19.14999962 -0.95999998 -0.66000003 6 210 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.914691 0.375150 -0.150341
-19.14999962 -0.95999998 -0.67000002 6 210 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.000000 0.849149 0.460530 -0.258570
