//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7.57000017 8.71000004 -0.07000000 2 161 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.000000 0.076529 0.769625 0.633894
-7.63000011 8.72999954 -0.07000000 2 161 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.000000 -0.082398 0.793622 0.602806
-7.55000019 8.65999985 -0.10000000 2 161 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.000000 -0.434960 0.648273 0.624942
-7.63000011 8.69999981 -0.10000000 2 161 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.000000 0.016637 0.359615 0.932952
-7.63000011 8.64999962 -0.10000000 2 161 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.000000 -0.146225 0.691928 0.707003
-7.63000011 8.64000034 -0.10000000 2 161 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.000000 -0.318932 0.506166 0.801298
-7.61000013 8.65999985 -0.11000000 2 161 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.000000 -0.507076 0.523811 0.684468
-7.88999987 8.80000019 -0.07000000 2 161 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.000000 0.339041 -0.072557 0.937969
-7.92000008 8.78999996 -0.06000000 2 161 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.000000 0.280941 -0.585691 0.760288
-7.90999985 8.78999996 -0.06000000 2 161 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.000000 0.660511 -0.052784 0.748959
-7.92000008 8.78999996 -0.06000000 2 161 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.000000 0.280941 -0.585691 0.760288
-7.90000010 8.78999996 -0.07000000 2 161 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.000000 0.520642 0.034343 0.853084
-7.94000006 8.80000019 -0.04000000 2 161 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.000000 0.153783 -0.481854 0.862651
-7.94000006 8.81999969 -0.04000000 2 161 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.000000 0.631452 -0.181944 0.753767
-7.94999981 8.81999969 -0.07000000 2 161 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.000000 0.567913 -0.167211 0.805925
-7.65000010 8.63000011 -0.10000000 2 161 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.000000 -0.486404 0.386214 0.783741
-7.65999985 8.65999985 -0.15000001 2 161 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.000000 -0.084656 0.361469 0.928533
-7.65000010 8.64999962 -0.14000000 2 161 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.000000 0.073226 0.289051 0.954509
-7.65999985 8.64000034 -0.14000000 2 161 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.000000 -0.207262 0.207262 0.956078
-7.67999983 8.67000008 -0.15000001 2 161 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.000000 0.107695 0.756816 0.644695
-7.71999979 8.65999985 -0.15000001 2 161 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.000000 0.208277 0.286556 0.935151
-7.67999983 8.65999985 -0.15000001 2 161 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.000000 0.199391 0.638360 0.743465
-7.71999979 8.65999985 -0.16000000 2 161 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.000000 -0.128896 0.372828 0.918904
-7.80000019 8.64999962 -0.10000000 2 161 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.000000 -0.249266 0.109780 0.962193
-7.80000019 8.65999985 -0.10000000 2 161 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.000000 -0.169110 0.158938 0.972698
-7.80000019 8.64999962 -0.10000000 2 161 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.000000 -0.249266 0.109780 0.962193
-7.73999977 8.61999989 -0.09000000 2 161 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.000000 -0.242288 0.302501 0.921840
-7.73999977 8.61999989 -0.09000000 2 161 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.000000 -0.242288 0.302501 0.921840
-7.80000019 8.64999962 -0.10000000 2 161 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.000000 -0.249266 0.109780 0.962193
-7.76000023 8.63000011 -0.12000000 2 161 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.000000 -0.099612 0.544255 0.832985
-7.76000023 8.63000011 -0.13000000 2 161 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.000000 0.111360 0.231679 0.966397
-7.76000023 8.64999962 -0.13000000 2 161 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.000000 0.343064 0.370756 0.863045
-7.78000021 8.63000011 -0.13000000 2 161 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.000000 0.277515 0.128799 0.952049
-7.78999996 8.63000011 -0.12000000 2 161 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.000000 0.201514 0.311431 0.928656
-7.78000021 8.65999985 -0.14000000 2 161 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.000000 -0.305795 0.404142 0.862067
-7.80000019 8.61999989 -0.11000000 2 161 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.000000 0.121040 0.092836 0.988297
-7.76999998 8.65999985 -0.13000000 2 161 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.000000 -0.001304 0.428870 0.903365
-7.76999998 8.63000011 -0.12000000 2 161 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.000000 -0.015898 0.071012 0.997349
-7.65999985 8.53999996 -0.10000000 2 161 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.000000 -0.014712 0.472133 0.881404
-7.69999981 8.60000038 -0.10000000 2 161 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.000000 -0.475738 0.498944 0.724381
-7.67999983 8.60999966 -0.10000000 2 161 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.000000 0.087086 0.529653 0.843732
