//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
17.81999969 3.03999996 -0.10000000 178 243 45 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 40.000000 -0.161255 0.878912 -0.448899
17.79999924 3.04999995 -0.10000000 178 243 45 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 40.000000 0.133856 -0.401568 0.905994
17.51000023 3.72000003 -0.19000000 178 243 45 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 176.000000 -0.155846 0.661209 0.733836
17.46999931 3.74000001 -0.18000001 178 243 45 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 176.000000 0.439203 0.344751 0.829607
17.51000023 3.72000003 -0.19000000 178 243 45 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 176.000000 -0.155846 0.661209 0.733836
17.47999954 3.74000001 -0.19000000 178 243 45 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 176.000000 0.370644 0.516312 0.772040
17.50000000 3.70000005 -0.19000000 178 243 45 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 176.000000 0.273213 0.311200 0.910225
17.46999931 3.71000004 -0.19000000 178 243 45 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 176.000000 0.196132 0.239416 0.950901
17.46999931 3.68000007 -0.18000001 178 243 45 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 176.000000 0.130207 0.108705 0.985510
17.45999908 3.71000004 -0.16000000 178 243 45 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 176.000000 0.550540 0.444091 0.706887
17.47999954 3.64000010 -0.18000001 178 243 45 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 176.000000 -0.194951 0.345790 0.917836
17.37000084 3.88000011 -0.12000000 178 243 45 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 176.000000 0.050353 0.943803 0.326651
17.39999962 3.89000010 -0.15000001 178 243 45 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 176.000000 0.444455 0.574296 0.687491
17.39999962 3.86999989 -0.14000000 178 243 45 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 176.000000 -0.126625 0.886372 0.445320
17.38999939 3.88000011 -0.14000000 178 243 45 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 176.000000 0.162045 0.871538 0.462777
17.37999916 3.89000010 -0.15000001 178 243 45 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 176.000000 0.154778 0.602581 0.782905
17.38999939 3.88000011 -0.14000000 178 243 45 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 176.000000 0.162045 0.871538 0.462777
17.38999939 3.83999991 -0.17000000 178 243 45 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 176.000000 0.351734 0.546241 0.760200
17.37999916 3.82999992 -0.17000000 178 243 45 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 176.000000 -0.197020 0.572731 0.795715
17.37999916 3.83999991 -0.18000001 178 243 45 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 176.000000 -0.006870 0.605905 0.795508
17.35000038 3.95000005 -0.15000001 178 243 45 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 176.000000 0.464772 0.774620 0.428895
17.34000015 3.96000004 -0.14000000 178 243 45 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 176.000000 -0.094789 0.625610 0.774356
17.35000038 3.95000005 -0.17000000 178 243 45 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 176.000000 0.503202 0.624375 0.597448
17.36000061 3.94000006 -0.16000000 178 243 45 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 176.000000 0.131869 0.494145 0.859320
17.36000061 3.97000003 -0.18000001 178 243 45 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 176.000000 0.489063 0.724477 0.485748
17.34000015 3.95000005 -0.17000000 178 243 45 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 176.000000 -0.216087 0.871800 0.439626
17.30999947 3.96000004 -0.15000001 178 243 45 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 176.000000 0.502755 0.703189 0.502755
17.29999924 3.95000005 -0.14000000 178 243 45 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 176.000000 -0.006838 0.581225 0.813714
17.29999924 3.96000004 -0.15000001 178 243 45 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 176.000000 0.050526 0.883521 0.465658
17.32999992 3.85999990 -0.15000001 178 243 45 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 176.000000 0.274195 0.594353 0.756017
