//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.18000031 8.18999958 0.43000001 58 38 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.403476 0.326182 0.854875
-10.21000004 8.14000034 0.41000000 58 38 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.350705 0.350705 0.868339
-10.21000004 8.14000034 0.41000000 58 38 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.350705 0.350705 0.868339
-10.21000004 8.17000008 0.44999999 58 38 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.227787 0.383564 0.894982
-10.21000004 8.17000008 0.44999999 58 38 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.227787 0.383564 0.894982
-10.27999973 8.18999958 0.40000001 58 38 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.410792 0.327084 0.851038
-10.23999977 8.10999966 0.43000001 58 38 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.543616 0.040319 0.838365
-10.22999954 8.10999966 0.43000001 58 38 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.209691 0.365875 0.906733
-10.22000027 8.11999989 0.41999999 58 38 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.209971 -0.657910 -0.723234
-10.22000027 8.13000011 0.41000000 58 38 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.446544 0.532865 0.718786
-10.27999973 8.14000034 0.41000000 58 38 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.266581 0.364873 0.892078
-10.28999996 8.14999962 0.40000001 58 38 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.395893 0.647675 0.650988
-10.27999973 8.15999985 0.40000001 58 38 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.464696 0.365688 0.806430
-10.28999996 8.14000034 0.40000001 58 38 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.428289 0.668264 0.608270
-10.30000019 8.14999962 0.38000000 58 38 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.268840 0.698348 0.663351
-10.30000019 8.10999966 0.38999999 58 38 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.349277 0.056251 0.935330
-10.32999992 8.13000011 0.38999999 58 38 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.520760 0.349860 0.778721
-10.31000042 8.10999966 0.33000001 58 38 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.499522 0.450064 0.740216
-10.32999992 8.10999966 0.34999999 58 38 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.466757 0.509945 0.722560
-10.36999989 8.14999962 0.38999999 58 38 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.079606 0.638295 0.765665
-10.36999989 8.14999962 0.38999999 58 38 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.079606 0.638295 0.765665
-10.35000038 8.14999962 0.38999999 58 38 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.353462 0.737872 0.574986
-10.36999989 8.15999985 0.38000000 58 38 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.465019 0.548355 0.695028
-10.38000011 8.13000011 0.38000000 58 38 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.326036 0.305194 0.894739
-10.38000011 8.13000011 0.34000000 58 38 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.103419 0.474596 0.874107
-10.31000042 8.11999989 0.31999999 58 38 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.457439 0.604892 0.651809
-10.31000042 8.10999966 0.31000000 58 38 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.408225 0.398695 0.821215
-10.14999962 8.02999973 0.46000001 58 38 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.156721 0.028599 0.987229
-10.21000004 8.06999969 0.46000001 58 38 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.354497 0.330154 0.874832
-10.18000031 8.09000015 0.43000001 58 38 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.449384 -0.087651 0.889028
-10.19999981 8.02000046 0.47000000 58 38 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.591413 0.170920 0.788046
-10.19999981 8.03999996 0.46000001 58 38 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.378635 0.138321 0.915152
-10.18999958 8.02000046 0.47000000 58 38 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.624532 -0.088803 0.775934
-10.21000004 8.05000019 0.46000001 58 38 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.254214 0.135669 0.957585
-10.21000004 8.03999996 0.38999999 58 38 207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.231417 -0.081309 0.969451
