//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.63999999 0.55000001 0.31000000 31 113 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.360005 0.834771 0.416599
-0.73000002 0.56999999 0.20999999 31 113 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.266742 0.774973 0.572944
-0.75000000 0.56999999 0.23000000 31 113 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.371617 0.718677 0.587711
-0.66000003 0.54000002 0.33000001 31 113 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.218472 0.587240 0.779371
-0.63999999 0.54000002 0.31000000 31 113 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.261162 0.898575 0.352643
-0.63999999 0.54000002 0.31999999 31 113 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.346921 0.711758 0.610776
-0.74000001 0.51999998 0.23000000 31 113 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.291139 0.810467 0.508312
-0.68000001 0.41999999 0.22000000 31 113 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.179803 0.808357 0.560562
-0.62000000 0.25999999 0.25999999 31 113 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.171685 0.364653 0.915179
-0.63000000 0.23999999 0.27000001 31 113 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.244540 0.418568 0.874643
-0.70999998 0.34999999 0.25999999 31 113 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.373511 0.469694 0.799923
-0.69999999 0.28999999 0.23000000 31 113 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.181950 0.831555 0.524797
-0.58999997 0.14000000 0.25000000 31 113 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.340240 0.695131 0.633269
-0.56999999 0.12000000 0.27000001 31 113 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.099854 0.554263 0.826330
-0.58999997 0.13000000 0.25999999 31 113 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.482870 0.610738 0.627563
-0.58999997 0.10000000 0.28000000 31 113 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.374022 -0.503553 -0.778808
-0.58999997 0.09000000 0.28999999 31 113 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.046288 0.817760 0.573695
-0.56999999 0.09000000 0.28000000 31 113 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.082973 0.691446 0.717648
-0.58999997 0.09000000 0.28000000 31 113 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.047579 0.452678 0.890404
-0.56000000 0.09000000 0.28999999 31 113 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.043681 0.801766 0.596040
-0.56999999 0.10000000 0.28000000 31 113 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.085824 0.326130 0.941421
-0.56000000 0.10000000 0.28000000 31 113 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.200212 0.557844 0.805435
-0.57999998 0.09000000 0.28000000 31 113 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.136550 0.452772 0.881108
-0.58999997 0.06000000 0.25999999 31 113 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.417749 0.345778 0.840192
-0.57999998 0.06000000 0.27000001 31 113 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.552571 0.508903 0.660062
-0.56000000 -0.09000000 0.23999999 31 113 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.113381 0.154832 0.981413
-0.58999997 -0.12000000 0.25999999 31 113 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.326818 -0.665018 -0.671522
-0.57999998 -0.13000000 0.27000001 31 113 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.425486 -0.547999 -0.720180
-0.54000002 -0.08000000 0.23000000 31 113 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.344034 0.118304 0.931475
-0.54000002 -0.13000000 0.23000000 31 113 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.091666 0.182110 0.978996
-0.54000002 -0.12000000 0.23000000 31 113 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.186778 0.321595 0.928273
-0.57999998 -0.07000000 0.22000000 31 113 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.261232 0.729866 0.631706
-0.55000001 -0.10000000 0.18000001 31 113 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.391688 0.265627 0.880922
-0.56999999 -0.07000000 0.16000000 31 113 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.401978 0.232881 0.885539
-0.56999999 -0.07000000 0.16000000 31 113 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.401978 0.232881 0.885539
-0.57999998 -0.09000000 0.17000000 31 113 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.390512 0.696989 0.601421
-0.57999998 -0.08000000 0.16000000 31 113 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.234279 0.503775 0.831459
-0.56000000 -0.10000000 0.17000000 31 113 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.192604 0.667179 0.719567
-0.55000001 -0.14000000 0.23000000 31 113 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.190897 0.074170 0.978804
-0.57999998 -0.11000000 0.23000000 31 113 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.335694 0.416885 0.844699
-0.56000000 -0.11000000 0.18000001 31 113 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.015340 0.707024 0.707024
