//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.52999997 -21.10000038 0.31000000 229 127 77 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 70.000000 0.098211 0.965527 -0.241063
-3.25999999 -21.44000053 0.50000000 229 127 77 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 106.000000 -0.262429 0.685497 0.679135
-3.28999996 -21.47999954 0.51999998 229 127 77 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 106.000000 0.254972 0.352244 0.900507
-3.27999997 -21.46999931 0.50000000 229 127 77 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 106.000000 0.208225 0.468881 0.858367
-3.25000000 -21.45999908 0.51999998 229 127 77 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 106.000000 0.047994 0.343744 0.937836
-3.42000008 -21.52000046 0.50000000 229 127 77 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 106.000000 0.081184 0.137659 0.987147
-3.23000002 -21.44000053 0.49000001 229 127 77 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 106.000000 0.181433 0.514311 0.838192
-3.22000003 -21.44000053 0.47999999 229 127 77 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 106.000000 0.178153 0.781131 0.598411
-3.24000001 -21.45000076 0.49000001 229 127 77 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 106.000000 0.402225 0.499932 0.766996
-3.23000002 -21.42000008 0.34000000 229 127 77 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 106.000000 0.337306 0.791310 0.509955
-3.31999993 -21.34000015 0.33000001 229 127 77 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 106.000000 0.238028 0.970423 -0.040282
-3.32999992 -21.35000038 0.36000001 229 127 77 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 106.000000 0.189843 0.938128 0.289614
-3.32999992 -21.36000061 0.38000000 229 127 77 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 106.000000 0.118998 0.980201 0.158255
-3.27999997 -21.45000076 0.49000001 229 127 77 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 106.000000 -0.156080 0.741002 0.653112
