//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.28999999 2.26999998 -0.79000002 193 0 159 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 252.000000 -0.179667 0.810765 0.557118
0.25000000 2.36999989 -0.81999999 193 0 159 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 252.000000 0.441021 -0.349340 0.826718
0.23999999 2.35999990 -0.81999999 193 0 159 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 252.000000 0.315182 -0.042109 0.948097
0.27000001 2.35999990 -0.89999998 193 0 159 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 252.000000 -0.089999 -0.085442 0.992270
0.27000001 2.38000011 -0.92000002 193 0 159 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 252.000000 0.321918 -0.370739 0.871161
0.28999999 2.35999990 -1.35000002 193 0 159 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.140146 -0.016817 0.989988
0.33000001 2.29999995 -1.25999999 193 0 159 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.093270 0.207681 0.973740
0.31000000 2.30999994 -1.25999999 193 0 159 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.182373 -0.038828 0.982462
0.28000000 2.33999991 -1.30999994 193 0 159 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.067806 0.362959 0.929335
0.28999999 2.31999993 -1.30999994 193 0 159 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.232766 0.213710 0.948761
0.30000001 2.31999993 -1.29999995 193 0 159 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.162074 0.174836 0.971167
0.28999999 2.27999997 -1.25000000 193 0 159 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.250303 0.313963 0.915847
-0.06000000 2.44000006 -1.19000006 193 0 159 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.025955 -0.141058 0.989661
0.07000000 2.40000010 -1.04999995 193 0 159 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.151300 0.064508 0.986381
0.07000000 2.40000010 -1.04999995 193 0 159 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.151300 0.064508 0.986381
0.05000000 2.34999990 -0.97000003 193 0 159 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.352195 0.355271 0.865876
0.01000000 2.34999990 -1.03999996 193 0 159 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.320695 -0.018864 0.946995
0.03000000 2.36999989 -1.05999994 193 0 159 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.202345 0.168403 0.964726
0.05000000 2.38000011 -1.08000004 193 0 159 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.082415 -0.016055 0.996469
0.02000000 2.38000011 -1.05999994 193 0 159 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.236712 -0.157367 0.958751
0.02000000 2.30999994 -1.21000004 193 0 159 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.089013 -0.102885 0.990702
0.06000000 2.29999995 -1.21000004 193 0 159 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.019065 0.137941 0.990257
0.02000000 2.29999995 -1.21000004 193 0 159 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.218282 0.054875 0.974342
0.05000000 2.31999993 -1.22000003 193 0 159 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.213692 0.126680 0.968653
0.02000000 2.27999997 -1.21000004 193 0 159 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.575939 0.160902 0.801502
-0.07000000 2.39000010 -1.07000005 193 0 159 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.007386 -0.074919 0.997162
-0.06000000 2.34999990 -1.07000005 193 0 159 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.112345 -0.082232 0.990261
-0.03000000 2.36999989 -1.19000006 193 0 159 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.194345 -0.003450 0.980927
-0.07000000 2.38000011 -1.17999995 193 0 159 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.525174 -0.014927 0.850864
0.20000000 2.36999989 -1.35000002 193 0 159 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.083883 -0.065988 0.994288
0.20999999 2.34999990 -1.35000002 193 0 159 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.449158 -0.093749 0.888520
0.23000000 2.34999990 -1.35000002 193 0 159 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.459939 -0.130388 0.878325
0.23000000 2.32999992 -1.30999994 193 0 159 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.106172 -0.236647 0.965777
0.25999999 2.25999999 -1.25000000 193 0 159 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.122691 0.169785 0.977814
0.19000000 2.28999996 -1.30999994 193 0 159 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.163553 -0.057655 0.984848
0.23000000 2.33999991 -1.35000002 193 0 159 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.350619 0.302466 0.886330
0.23999999 2.33999991 -1.36000001 193 0 159 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.068182 0.175837 0.982055
0.25999999 2.26999998 -1.32000005 193 0 159 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.136974 0.352813 0.925614
0.23000000 2.25999999 -1.34000003 193 0 159 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.400771 0.416738 0.815912
0.19000000 2.30999994 -1.36000001 193 0 159 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 -0.089999 -0.085442 0.992270
