//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5.17999983 -14.82999992 0.50999999 21 144 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.534574 0.372089 0.758802
-5.19999981 -14.81999969 0.51999998 21 144 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.649067 0.619033 0.442166
-5.09999990 -14.81000042 0.41000000 21 144 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.814367 0.192597 0.547461
-5.13000011 -14.77999973 0.44999999 21 144 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.953197 0.049500 0.298271
-5.11999989 -14.81999969 0.44999999 21 144 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.860641 -0.182201 0.475500
-5.13999987 -14.82999992 0.47000000 21 144 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.918555 -0.140780 0.369374
-5.13999987 -14.82999992 0.46000001 21 144 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.775133 0.551383 0.308455
-5.13000011 -14.81000042 0.46000001 21 144 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.709868 -0.001384 0.704333
-5.11999989 -14.81000042 0.44999999 21 144 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.816308 0.507266 0.276265
-5.11999989 -14.81000042 0.44999999 21 144 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.816308 0.507266 0.276265
-5.13999987 -14.82999992 0.47000000 21 144 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.918555 -0.140780 0.369374
-5.11999989 -14.82999992 0.44000000 21 144 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.571927 0.224741 0.788918
-5.13000011 -14.84000015 0.46000001 21 144 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.928617 0.318905 0.189657
-5.13999987 -14.84000015 0.47000000 21 144 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.707513 0.390864 0.588770
-5.13000011 -14.84000015 0.46000001 21 144 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.928617 0.318905 0.189657
-5.13000011 -14.84000015 0.46000001 21 144 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.928617 0.318905 0.189657
-5.13999987 -14.84000015 0.47000000 21 144 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.707513 0.390864 0.588770
-5.13999987 -14.84000015 0.37000000 21 144 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.940675 0.250754 0.228588
-5.19999981 -14.82999992 0.44999999 21 144 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.798942 0.546645 0.250740
-5.15999985 -14.77999973 0.36000001 21 144 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.911802 0.139088 0.386357
-5.17000008 -14.81999969 0.40000001 21 144 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.925055 0.134126 0.355365
-5.17000008 -14.81000042 0.37000000 21 144 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.589379 0.394571 0.704944
-5.17000008 -14.81999969 0.40000001 21 144 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.925055 0.134126 0.355365
-5.17999983 -14.81999969 0.33000001 21 144 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.945063 0.226980 0.235234
-5.19999981 -14.81000042 0.36000001 21 144 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.748805 0.012503 0.662672
-5.17999983 -14.84000015 0.41999999 21 144 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.968711 0.144986 0.201441
-5.15000010 -14.84000015 0.44000000 21 144 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.935521 0.306297 0.176017
-5.15000010 -14.84000015 0.44000000 21 144 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.935521 0.306297 0.176017
-5.15000010 -14.86999989 0.38999999 21 144 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.953068 0.087115 0.289951
-5.15000010 -14.84000015 0.40000001 21 144 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.798981 -0.177383 0.574599
-5.15000010 -14.84000015 0.40000001 21 144 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.798981 -0.177383 0.574599
-5.15000010 -14.85999966 0.40000001 21 144 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.995256 0.001069 0.097281
-5.15000010 -14.86999989 0.40000001 21 144 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.997009 -0.033269 0.069758
-5.15999985 -14.84000015 0.34000000 21 144 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.795890 -0.094576 0.598009
-5.19999981 -14.77000046 0.25000000 21 144 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.793337 0.405555 0.454028
-5.19999981 -14.77999973 0.25000000 21 144 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.913948 0.265902 0.306587
-5.19000006 -14.82999992 0.30000001 21 144 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.732614 0.487858 0.474628
-5.21000004 -14.81000042 0.28000000 21 144 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.781239 -0.161688 0.602929
-5.19999981 -14.81999969 0.31000000 21 144 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.997220 0.003146 0.074451
-5.21000004 -14.81000042 0.25000000 21 144 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.948340 -0.200009 0.246269
-5.21999979 -14.77000046 0.23000000 21 144 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.799397 0.485406 0.354042
-5.23000002 -14.76000023 0.16000000 21 144 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.951284 -0.209743 0.225981
-5.19000006 -14.81999969 0.20999999 21 144 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.987732 -0.033269 0.152576
-5.19000006 -14.81999969 0.20000000 21 144 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.977044 0.204610 0.059325
-5.23000002 -14.80000019 0.18000001 21 144 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.949278 -0.049828 0.310464
-5.23000002 -14.72999954 0.09000000 21 144 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.813416 0.017953 0.581406
-5.23000002 -14.73999977 0.03000000 21 144 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.931994 -0.223510 0.285362
-5.23000002 -14.76000023 0.10000000 21 144 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.814985 -0.094092 0.571792
-5.23000002 -14.76000023 0.09000000 21 144 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.984642 0.048117 0.167823
-5.19999981 -14.81000042 0.11000000 21 144 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.936746 0.233140 0.261060
-5.23999977 -14.82999992 0.30000001 21 144 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.894558 -0.193457 0.402915
-5.26999998 -14.77000046 0.15000001 21 144 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.745937 -0.070698 0.662254
-5.25000000 -14.82999992 0.17000000 21 144 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.960094 -0.001211 0.279674
-5.28000021 -14.77999973 0.16000000 21 144 173 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 110.000000 0.925870 0.098958 0.364654
