//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-19.31999969 9.18000031 -0.08000000 54 180 138 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 0.985484 0.019503 -0.168645
-19.31999969 9.18000031 -0.08000000 54 180 138 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 0.985484 0.019503 -0.168645
-19.44000053 9.38000011 -0.12000000 54 180 138 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 0.765887 0.498072 0.406622
-19.44000053 9.38000011 -0.13000000 54 180 138 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 0.824259 0.389101 0.411336
-19.48999977 9.31000042 -0.15000001 54 180 138 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 0.881974 0.375404 -0.284945
-19.39999962 9.27000046 -0.10000000 54 180 138 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 0.980111 0.134043 0.146340
-19.39999962 9.28999996 -0.09000000 54 180 138 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 0.786209 0.482703 -0.385840
-19.38999939 9.25000000 -0.11000000 54 180 138 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 0.970683 0.228029 0.076010
-19.38999939 9.26000023 -0.11000000 54 180 138 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 0.928673 0.233940 -0.287818
-19.37999916 9.25000000 -0.12000000 54 180 138 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 0.994279 0.056912 -0.090389
-19.39999962 9.26000023 -0.16000000 54 180 138 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 0.910585 0.356441 0.209247
-19.47999954 9.28999996 -0.13000000 54 180 138 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 0.874443 0.317841 -0.366506
-19.47999954 9.30000019 -0.13000000 54 180 138 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 0.950039 0.262777 -0.168447
-19.47999954 9.23999977 -0.16000000 54 180 138 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 167.000000 0.910107 0.413445 -0.027739
