//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
8.40999985 3.85999990 0.00000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 0.660049 0.152551 -0.735570
8.40999985 3.82999992 -0.01000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 -0.528182 0.390822 0.753845
8.38000011 3.89000010 -0.01000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 -0.003720 0.316226 0.948677
8.35999966 3.84999990 0.00000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 -0.074639 -0.111384 0.990971
8.36999989 3.82999992 -0.01000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 0.026140 -0.047052 0.998550
8.38000011 3.80999994 -0.01000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 -0.014323 -0.120089 0.992660
8.38000011 3.80999994 -0.01000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 -0.014323 -0.120089 0.992660
8.35000038 3.80999994 -0.01000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 -0.096200 0.208643 0.973249
8.35000038 3.80999994 0.00000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 -0.105220 0.148759 0.983260
8.51000023 3.93000007 -0.16000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 86.000000 -0.064512 -0.060138 0.996103
8.38000011 3.85999990 -0.04000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 -0.003834 0.382161 0.924088
8.35000038 3.82999992 -0.05000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 0.075598 0.049303 0.995919
8.36999989 3.83999991 -0.04000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 0.017991 0.241085 0.970337
8.39999962 3.77999997 0.01000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 0.561572 -0.477756 -0.675563
8.39000034 3.77999997 -0.02000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 -0.050361 0.048218 0.997567
8.39000034 3.79999995 0.00000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 -0.607935 0.141901 0.781204
8.40999985 3.72000003 0.02000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 -0.620829 -0.029430 0.783394
8.39000034 3.74000001 -0.01000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 -0.151829 0.185002 0.970939
8.39000034 3.74000001 -0.01000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 -0.151829 0.185002 0.970939
8.39000034 3.72000003 -0.01000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 -0.592612 -0.015195 0.805345
8.35999966 3.77999997 0.00000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 -0.165128 0.454467 0.875324
8.38000011 3.79999995 -0.02000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 -0.405070 0.246630 0.880393
8.35999966 3.72000003 0.00000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 -0.361280 0.450407 0.816462
8.35999966 3.73000002 -0.01000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 -0.386441 0.480221 0.787433
8.36999989 3.74000001 -0.01000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 -0.053465 0.068741 0.996201
8.35999966 3.74000001 0.00000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 -0.289185 -0.026064 0.956918
8.39999962 3.71000004 0.02000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 -0.310618 0.200988 0.929043
8.43000031 3.68000007 0.00000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 -0.555587 0.258231 0.790342
8.42000008 3.65000010 0.01000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 -0.345597 0.274401 0.897366
8.35999966 3.70000005 0.03000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 -0.628339 -0.067579 0.774999
8.35999966 3.70000005 0.02000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 0.734180 -0.292712 -0.612617
8.35999966 3.70000005 0.01000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 0.686266 -0.258340 -0.679926
8.35999966 3.71000004 0.00000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 -0.303931 0.200287 0.931403
8.35999966 3.64000010 -0.01000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 -0.743983 -0.136222 0.654166
8.36999989 3.65000010 -0.01000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 -0.527460 0.090054 0.844794
8.35000038 3.64000010 -0.02000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 -0.287138 0.211501 0.934248
8.35999966 3.64000010 -0.02000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 -0.374727 0.281421 0.883392
8.35999966 3.66000009 -0.01000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 -0.383609 0.108620 0.917086
8.35000038 3.75000000 -0.04000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 -0.049203 -0.133877 0.989776
8.30000019 3.90000010 0.01000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 0.112423 -0.401115 0.909103
8.32999992 3.89000010 0.03000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 0.021729 0.348939 0.936894
8.32999992 3.88000011 0.02000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 -0.100519 0.121805 0.987451
8.34000015 3.81999993 -0.02000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 -0.435219 -0.267240 0.859748
8.28999996 3.84999990 0.02000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 -0.380241 0.051670 0.923443
8.30000019 3.85999990 0.02000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 -0.271226 0.128336 0.953922
8.26000023 3.84999990 0.02000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 0.315709 -0.376716 0.870869
8.27000046 3.84999990 0.01000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 0.331080 -0.386517 0.860808
8.27000046 3.84999990 0.01000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 0.331080 -0.386517 0.860808
8.26000023 3.84999990 -0.01000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 0.238753 -0.255508 0.936863
8.30000019 3.82999992 -0.01000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 -0.003152 -0.076696 0.997050
8.28999996 3.81999993 -0.01000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 -0.138680 0.138680 0.980579
8.26000023 3.82999992 -0.01000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 0.452062 -0.210366 0.866825
8.27999973 3.80999994 -0.01000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 0.091764 -0.272708 0.957711
8.27000046 3.83999991 0.01000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 0.329487 -0.369332 0.868926
8.27000046 3.81999993 -0.02000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 0.047564 -0.151972 0.987240
8.27999973 3.81999993 -0.01000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 -0.091646 0.043063 0.994860
8.27999973 3.82999992 -0.02000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 0.085284 -0.085284 0.992700
8.25000000 3.82999992 0.00000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 0.161464 -0.219224 0.962222
8.25000000 3.83999991 0.00000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 0.361677 -0.149419 0.920252
8.22000027 3.81999993 0.01000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 0.486951 -0.405521 0.773584
8.25000000 3.85999990 0.00000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 0.233557 -0.493064 0.838057
8.23999977 3.81999993 0.01000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 0.375586 -0.057068 0.925029
8.25000000 3.85999990 0.00000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 0.233557 -0.493064 0.838057
8.34000015 3.85999990 -0.05000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 -0.092269 -0.024967 0.995421
8.31000042 3.76999998 -0.02000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 -0.234547 -0.323762 0.916606
8.31999969 3.79999995 -0.01000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 0.124886 0.132161 0.983329
8.31999969 3.75000000 -0.02000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 -0.311458 -0.173032 0.934373
8.31000042 3.75999999 -0.02000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 -0.395435 -0.246214 0.884879
8.30000019 3.78999996 0.00000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 0.049335 0.292216 0.955079
8.27999973 3.76999998 -0.01000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 -0.431335 -0.113805 0.894985
8.26000023 3.79999995 -0.01000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 0.242608 -0.366118 0.898387
8.30000019 3.78999996 -0.01000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 0.087429 0.049802 0.994925
8.30000019 3.78999996 -0.01000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 0.087429 0.049802 0.994925
8.27999973 3.77999997 -0.02000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 -0.230400 0.017907 0.972931
8.28999996 3.75999999 0.01000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 -0.135708 -0.133263 0.981746
8.26000023 3.73000002 -0.02000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 -0.364851 -0.190295 0.911412
8.26000023 3.74000001 -0.01000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 -0.168562 -0.291899 0.941478
8.28999996 3.72000003 0.01000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 -0.467448 0.273064 0.840790
8.26000023 3.74000001 -0.02000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 0.354177 -0.070305 0.932532
8.27000046 3.75000000 -0.02000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 -0.128255 -0.023420 0.991465
8.30000019 3.75999999 0.01000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 -0.181321 -0.086401 0.979621
8.27999973 3.75999999 -0.02000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 0.127169 -0.219655 0.967254
8.34000015 3.71000004 0.00000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 -0.349678 0.386977 0.853214
8.31999969 3.71000004 0.00000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 -0.182889 -0.058572 0.981387
8.22999954 3.76999998 0.00000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 0.014953 0.180586 0.983446
8.22000027 3.79999995 0.01000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 -0.015373 -0.035870 0.999238
8.22999954 3.77999997 -0.01000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 0.324110 0.186609 0.927432
8.25000000 3.77999997 -0.01000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 -0.332036 -0.108886 0.936961
8.22999954 3.79999995 -0.02000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 0.006277 -0.340224 0.940324
8.21000004 3.78999996 0.01000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 0.157251 -0.157251 0.974958
8.21000004 3.78999996 0.01000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 0.157251 -0.157251 0.974958
8.19999981 3.79999995 -0.02000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 -0.035424 -0.147409 0.988441
8.19999981 3.75000000 -0.02000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 0.157963 -0.160490 0.974315
8.27000046 3.74000001 -0.05000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 -0.332742 -0.008789 0.942977
8.26000023 3.73000002 -0.05000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 -0.151725 0.346601 0.925661
8.31999969 3.72000003 -0.04000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 -0.372944 -0.051395 0.926429
8.31999969 3.72000003 -0.03000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 -0.203917 0.253186 0.945682
8.27999973 3.78999996 -0.03000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 -0.029555 0.095233 0.995016
8.28999996 3.79999995 -0.03000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 -0.049546 -0.030571 0.998304
8.27999973 3.71000004 -0.05000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 0.099610 -0.001071 0.995026
8.21000004 3.76999998 -0.04000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 -0.117646 -0.328598 0.937114
8.18999958 3.76999998 -0.04000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 -0.044611 -0.215821 0.975413
8.21000004 3.76999998 -0.04000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 -0.117646 -0.328598 0.937114
8.18000031 3.74000001 -0.03000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 82.000000 0.039485 -0.122966 0.991625
9.42000008 3.10999990 0.16000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 137.000000 0.805085 -0.422629 -0.416201
9.42000008 3.09999990 0.18000001 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 137.000000 0.977382 -0.061768 -0.202259
9.42000008 3.10999990 0.16000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 137.000000 0.805085 -0.422629 -0.416201
9.43000031 3.07999992 0.15000001 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 137.000000 0.971946 -0.125453 0.198951
9.38000011 3.06999993 0.17000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 137.000000 0.798236 -0.477014 -0.367799
9.35999966 3.08999991 0.17000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 137.000000 0.994296 -0.023021 0.104143
9.32999992 3.10999990 0.19000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 137.000000 0.984498 -0.116601 -0.131026
9.36999989 3.02999997 0.15000001 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 137.000000 0.928688 -0.358227 -0.095978
9.42000008 3.11999989 0.07000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 137.000000 0.998042 0.017879 -0.059946
9.39000034 3.11999989 0.13000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 137.000000 0.885613 -0.201209 -0.418574
9.39999962 3.14000010 0.08000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 137.000000 0.968224 -0.249592 0.015675
9.40999985 3.17000008 0.05000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 137.000000 0.816300 -0.534500 -0.219007
9.39999962 3.15000010 0.04000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 137.000000 0.954511 -0.268003 -0.130701
9.39999962 3.16000009 0.06000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 137.000000 0.713765 -0.699631 -0.032508
9.39000034 3.14000010 0.06000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 137.000000 0.977395 -0.168087 -0.128244
9.39999962 3.16000009 0.04000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 137.000000 0.873354 -0.473126 -0.115780
9.39000034 3.15000010 0.04000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 137.000000 0.813610 -0.532629 0.233122
9.39000034 3.11999989 0.02000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 137.000000 0.949416 -0.224754 0.219306
9.39000034 3.14000010 0.03000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 137.000000 -0.715577 0.607996 0.343933
9.39000034 3.16000009 0.02000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 137.000000 0.673140 -0.695314 -0.251834
9.43000031 3.07999992 0.11000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 137.000000 0.984385 -0.092324 -0.149876
9.39999962 3.09999990 0.14000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 137.000000 0.868762 -0.403191 0.287559
9.39999962 3.04999995 0.13000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 137.000000 0.995754 -0.089737 -0.020542
9.39000034 3.09999990 0.05000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 137.000000 0.915665 -0.400356 0.035675
9.39999962 3.02999997 0.12000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 137.000000 0.916970 -0.339036 -0.210288
9.34000015 3.11999989 0.11000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 137.000000 0.764462 -0.610025 0.208490
9.35000038 3.14000010 0.09000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 137.000000 0.944434 -0.204834 0.257073
9.35999966 3.13000011 0.02000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 137.000000 0.853848 -0.424608 -0.301086
9.35999966 3.11999989 0.02000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 137.000000 0.935001 -0.350134 -0.056389
9.35999966 3.14000010 0.01000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 137.000000 0.911266 -0.166331 -0.376733
9.27000046 3.13000011 -0.03000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 137.000000 0.746863 -0.647281 -0.152390
9.34000015 3.10999990 0.12000000 172 132 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 137.000000 0.986467 -0.144965 0.076607
