//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-19.90999985 -3.89000010 -0.50000000 67 68 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.608028 0.368750 0.703083
-20.00000000 -3.83999991 -0.50000000 67 68 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.588186 0.015152 0.808584
-19.98999977 -3.83999991 -0.50999999 67 68 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.611490 -0.139043 0.778940
-19.98999977 -3.91000009 -0.43000001 67 68 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.754823 0.256860 0.603543
-20.00000000 -3.90000010 -0.44000000 67 68 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.762419 0.467289 0.447614
-19.95999908 -3.89000010 -0.47999999 67 68 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.698665 0.139733 0.701670
-19.93000031 -3.92000008 -0.50999999 67 68 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.832947 0.158869 0.530057
-19.95000076 -3.92000008 -0.51999998 67 68 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.964781 0.020735 0.262235
-19.95999908 -3.91000009 -0.52999997 67 68 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.823796 0.512755 0.241749
-19.94000053 -3.90000010 -0.51999998 67 68 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.941421 0.085824 0.326130
-19.93000031 -3.91000009 -0.50000000 67 68 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.789562 0.094515 0.606349
-19.96999931 -3.84999990 -0.47999999 67 68 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.580674 -0.012355 0.814042
-19.96999931 -3.92000008 -0.47999999 67 68 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.645484 0.351340 0.678167
-20.00000000 -3.91000009 -0.49000001 67 68 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.770229 0.552451 0.318660
-20.00000000 -3.91000009 -0.47999999 67 68 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.723031 0.406808 0.558331
-19.82999992 -3.78999996 -0.57999998 67 68 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 -0.502422 0.791355 -0.348324
-19.82999992 -3.78999996 -0.60000002 67 68 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 -0.526503 0.719167 -0.453424
-19.82999992 -3.79999995 -0.61000001 67 68 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 -0.410417 0.656335 -0.633073
-19.79999924 -3.82999992 -0.63999999 67 68 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.703118 -0.492684 0.512725
-19.82999992 -3.88000011 -0.60000002 67 68 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.708495 0.064933 0.702723
-19.80999947 -3.88000011 -0.62000000 67 68 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 -0.718572 0.536025 -0.443092
-19.80999947 -3.86999989 -0.61000001 67 68 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.743373 -0.067842 0.665427
-19.81999969 -3.92000008 -0.61000001 67 68 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.502630 0.721597 0.476088
-19.81999969 -3.90000010 -0.62000000 67 68 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.673002 -0.006938 0.739608
-19.80999947 -3.92000008 -0.58999997 67 68 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.527314 0.540791 0.655351
-19.76000023 -3.86999989 -0.64999998 67 68 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.761545 -0.628313 0.158971
-19.79000092 -3.85999990 -0.66000003 67 68 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.751089 -0.474978 0.458542
-19.80999947 -3.88000011 -0.63000000 67 68 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.958395 -0.179450 0.221986
-19.84000015 -3.75000000 -0.61000001 67 68 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 -0.211782 0.777566 -0.592063
-19.87000084 -3.80999994 -0.56000000 67 68 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 -0.773781 0.483817 -0.408882
-19.86000061 -3.79999995 -0.58999997 67 68 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 -0.758290 0.575531 -0.306202
-19.89999962 -3.77999997 -0.57999998 67 68 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 -0.336560 0.854582 -0.395496
-19.87999916 -3.82999992 -0.54000002 67 68 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.886085 -0.423270 0.188934
-19.92000008 -3.83999991 -0.56000000 67 68 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.676439 -0.427137 0.599987
-19.86000061 -3.79999995 -0.66000003 67 68 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.322507 -0.669324 0.669324
-19.84000015 -3.88000011 -0.56000000 67 68 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.859491 0.322502 0.396570
-19.87000084 -3.84999990 -0.61000001 67 68 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.914265 -0.083115 0.396499
-19.87000084 -3.92000008 -0.57999998 67 68 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.684644 0.290212 0.668610
-19.87000084 -3.91000009 -0.58999997 67 68 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.792882 0.258038 0.552046
-19.92000008 -3.88000011 -0.56000000 67 68 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.871243 -0.203340 0.446753
-19.89999962 -3.85999990 -0.57999998 67 68 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.600373 -0.270881 0.752447
-19.88999939 -3.85999990 -0.57999998 67 68 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.797457 0.144586 0.585796
-19.89999962 -3.84999990 -0.54000002 67 68 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.962891 -0.208299 0.171617
-19.89999962 -3.86999989 -0.56999999 67 68 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.853050 -0.095736 0.512973
-19.90999985 -3.86999989 -0.56999999 67 68 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.723507 0.080066 0.685658
-19.88999939 -3.84999990 -0.56999999 67 68 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.590830 -0.627862 0.506666
-19.92000008 -3.88000011 -0.56000000 67 68 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.871243 -0.203340 0.446753
-19.89999962 -3.88000011 -0.55000001 67 68 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.955482 0.147099 0.255767
-19.88999939 -3.84999990 -0.57999998 67 68 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.832292 -0.227544 0.505484
-19.88999939 -3.85999990 -0.56999999 67 68 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.886229 0.132720 0.443828
-19.89999962 -3.85999990 -0.55000001 67 68 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.953793 0.052071 0.295917
-19.88999939 -3.88000011 -0.57999998 67 68 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.653112 0.156080 0.741002
-19.92000008 -3.92000008 -0.57999998 67 68 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.755678 0.565550 0.330307
-19.89999962 -3.89000010 -0.55000001 67 68 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.834631 0.457097 0.307332
-19.89999962 -3.90000010 -0.56000000 67 68 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.881679 -0.145744 0.448776
-19.89999962 -3.92000008 -0.56000000 67 68 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.852031 -0.048648 0.521226
-19.88999939 -3.90000010 -0.56999999 67 68 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.775597 -0.129514 0.617798
-19.88999939 -3.92000008 -0.60000002 67 68 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.939530 0.285584 0.189010
-19.95000076 -3.75999999 -0.56999999 67 68 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 -0.418195 0.822079 -0.386393
-19.95000076 -3.75999999 -0.56000000 67 68 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.308332 -0.560749 0.768434
-19.95999908 -3.76999998 -0.56999999 67 68 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 -0.588841 0.672247 -0.448721
-19.95000076 -3.75999999 -0.58999997 67 68 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.769374 -0.632142 0.091975
-19.95999908 -3.80999994 -0.57999998 67 68 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.867009 -0.431235 0.249662
-19.95000076 -3.83999991 -0.54000002 67 68 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.631374 0.032342 0.774804
-19.95000076 -3.83999991 -0.54000002 67 68 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.631374 0.032342 0.774804
-19.95999908 -3.80999994 -0.57999998 67 68 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.867009 -0.431235 0.249662
-19.95999908 -3.81999993 -0.61000001 67 68 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.536163 -0.512633 0.670624
