//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
8.40999985 5.76000023 0.02000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.647576 -0.149441 0.747203
8.43000031 5.75000000 0.05000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.633680 0.251259 -0.731655
8.40999985 5.71000004 0.01000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.640719 -0.337478 0.689629
8.39999962 5.73000002 0.01000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.393517 0.722819 -0.568047
8.43000031 5.71000004 -0.01000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.810385 0.429968 -0.398000
8.43000031 5.69999981 -0.05000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.807991 0.526679 -0.264121
8.36999989 5.69999981 -0.07000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.852802 0.485395 -0.192665
8.39999962 5.71999979 -0.16000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.496847 -0.272565 0.823925
8.39999962 5.71000004 -0.16000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.749367 0.401739 -0.526360
8.35000038 5.71000004 -0.11000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.444867 -0.444867 0.777295
8.27000046 5.69999981 0.14000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.623961 0.735099 -0.265144
8.32999992 5.73999977 0.00000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.653965 -0.095096 0.750524
8.34000015 5.73999977 0.00000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.758618 0.444029 -0.476799
8.31999969 5.69999981 -0.06000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.717683 0.647974 -0.255071
8.31999969 5.69999981 -0.06000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.717683 0.647974 -0.255071
8.28999996 5.75000000 -0.03000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.711821 0.627887 -0.314751
8.28999996 5.73000002 -0.04000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.828965 0.533226 -0.168780
8.31000042 5.75000000 -0.14000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.733673 0.573539 -0.364385
8.34000015 5.71999979 -0.12000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.955200 0.163863 -0.246460
8.80000019 5.48000002 0.17000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.155363 -0.628992 0.761729
8.75000000 5.48999977 0.19000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.318261 0.731839 -0.602596
8.73999977 5.44999981 0.20000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.162447 0.827137 -0.538011
8.75000000 5.46999979 0.17000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.082298 -0.789774 0.607852
8.71000004 5.51999998 0.19000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.052979 0.723087 -0.688722
8.69999981 5.44999981 0.20999999 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.265139 0.829527 -0.491514
8.69999981 5.46000004 0.23000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.272483 0.848240 -0.454139
8.69999981 5.46000004 0.15000001 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.193059 -0.671844 0.715090
8.72000027 5.46000004 0.15000001 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.381230 0.638684 -0.668391
8.72999954 5.46000004 0.15000001 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.298912 0.762464 -0.573846
8.71000004 5.46000004 0.17000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.344153 0.673626 -0.654054
8.72000027 5.44999981 0.17000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.017893 -0.824432 0.565679
8.68999958 5.48000002 0.18000001 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.055358 -0.793462 0.606097
8.68999958 5.44999981 0.16000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.236098 0.767710 -0.595718
8.72999954 5.44000006 0.19000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.198299 -0.469656 0.860291
8.72000027 5.46000004 0.15000001 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.381230 0.638684 -0.668391
8.68999958 5.48000002 0.19000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.262166 0.783358 -0.563578
8.68999958 5.42000008 0.20000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.310830 -0.616829 0.723123
8.72999954 5.40000010 0.23000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.256035 0.820864 -0.510518
8.69999981 5.42999983 0.17000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.267925 0.797509 -0.540551
8.69999981 5.40000010 0.19000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.023765 -0.630467 0.775852
8.67000008 5.46999979 0.17000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.307000 0.784202 -0.539238
8.75000000 5.63000011 -0.01000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.474011 0.784626 -0.399593
8.69999981 5.65999985 -0.02000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.237031 0.807145 -0.540679
8.69999981 5.65999985 -0.02000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.237031 0.807145 -0.540679
8.68999958 5.61999989 0.05000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.040888 -0.610495 0.790964
8.72999954 5.63000011 -0.01000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.268986 0.825615 -0.495991
8.69999981 5.57999992 0.08000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.086210 -0.688218 0.720364
8.68999958 5.61000013 0.09000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.162045 0.871538 -0.462777
8.68999958 5.59999990 0.01000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.101495 -0.725173 0.681045
8.69999981 5.59999990 0.01000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.088793 -0.480610 0.872427
8.72999954 5.53000021 0.04000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.028621 0.865445 -0.500186
8.76000023 5.67000008 -0.03000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.191051 -0.582324 0.790188
8.76000023 5.69000006 -0.06000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.635026 -0.638359 0.435018
8.73999977 5.67000008 -0.06000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.104671 -0.656035 0.747437
8.71000004 5.63999987 -0.15000001 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.279639 -0.720669 0.634380
8.72999954 5.61999989 -0.18000001 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.039145 0.953366 -0.299268
8.71000004 5.59999990 -0.18000001 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.180707 -0.500304 0.846783
8.85000038 5.44000006 0.08000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.189034 -0.533833 0.824190
8.85999966 5.44999981 0.10000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.549952 -0.587179 0.593948
8.81000042 5.44000006 0.09000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.208398 0.942620 -0.260842
8.80000019 5.44000006 0.09000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.096519 0.834101 -0.543102
8.80000019 5.44000006 0.09000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.096519 0.834101 -0.543102
8.81000042 5.44000006 0.09000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.208398 0.942620 -0.260842
8.81000042 5.44000006 0.09000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.208398 0.942620 -0.260842
8.81000042 5.46999979 -0.02000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.445234 0.874196 -0.193773
8.80000019 5.46999979 0.00000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.626635 -0.685845 0.370060
8.81000042 5.46999979 -0.01000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.481431 0.779691 -0.400382
8.81000042 5.42000008 0.08000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.528028 -0.514618 0.675541
8.85999966 5.40999985 0.06000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.539136 0.745614 -0.391652
8.81000042 5.42000008 0.00000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.055944 -0.687105 0.724401
8.73999977 5.51000023 0.07000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.191160 0.778405 -0.597950
8.77000046 5.44999981 0.09000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.061576 0.890806 -0.450192
8.77000046 5.44999981 0.09000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.061576 0.890806 -0.450192
8.77000046 5.46000004 0.09000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.077718 -0.512940 0.854899
8.76000023 5.44999981 0.09000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.076499 -0.630753 0.772204
8.68999958 5.44999981 0.14000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.254293 -0.728131 0.636522
8.72999954 5.44000006 0.12000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.197167 -0.498185 0.844356
8.77000046 5.48999977 -0.01000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.178372 0.953550 -0.242746
8.72999954 5.48000002 0.00000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.206762 -0.685581 0.698017
8.77999973 5.44000006 -0.04000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.120403 0.723905 -0.679312
8.73999977 5.48999977 -0.06000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.139739 0.940186 -0.310682
8.76000023 5.48000002 -0.05000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.264030 0.873564 -0.408870
8.77000046 5.48000002 -0.06000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.098173 0.860791 -0.499401
8.76000023 5.46999979 -0.06000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.244476 0.890486 -0.383753
8.75000000 5.46000004 -0.09000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.283967 0.913064 -0.292705
8.72999954 5.48999977 -0.10000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.220558 -0.794319 0.566049
8.69999981 5.48999977 -0.09000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.320065 0.751108 -0.577404
8.72999954 5.48999977 -0.10000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.220558 -0.794319 0.566049
8.72999954 5.48999977 -0.10000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.220558 -0.794319 0.566049
8.72999954 5.50000000 -0.08000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.085526 0.778432 -0.621876
8.72999954 5.44000006 -0.09000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.242046 0.873469 -0.422452
8.71000004 5.48000002 -0.10000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.039556 0.877052 -0.478764
8.72999954 5.44000006 -0.09000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.242046 0.873469 -0.422452
8.72999954 5.48999977 -0.16000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.457177 0.661484 -0.594498
8.72999954 5.50000000 -0.16000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.020582 0.838360 -0.544728
8.72999954 5.48000002 -0.11000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.036656 0.878393 -0.476532
8.69999981 5.40999985 -0.15000001 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.132493 0.916295 -0.377954
8.68999958 5.38999987 -0.19000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.341240 -0.504650 0.793022
8.73999977 5.42000008 -0.13000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.396089 -0.563728 0.724793
8.64999962 5.63000011 0.10000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.334766 -0.514162 0.789664
8.68000031 5.67000008 -0.02000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.262389 -0.694934 0.669491
8.67000008 5.59999990 0.08000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.148571 0.884212 -0.442827
8.65999985 5.57999992 0.03000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.198747 -0.535555 0.820780
8.65999985 5.59000015 0.04000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.238295 0.914187 -0.327837
8.65999985 5.57000017 0.01000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.138972 -0.781532 0.608190
8.65999985 5.59999990 -0.01000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.100392 0.801683 -0.589259
8.64999962 5.57999992 0.01000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.079429 0.789959 -0.607994
8.64000034 5.57999992 0.02000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.282047 -0.490855 0.824325
8.60999966 5.59999990 0.06000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.424946 -0.553917 0.715959
8.63000011 5.59999990 0.03000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.249886 0.814845 -0.523053
8.63000011 5.55999994 0.00000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.197648 -0.589878 0.782930
8.60000038 5.59999990 0.04000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.175548 0.889349 -0.422187
8.67000008 5.67000008 -0.12000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.226101 0.914485 -0.335551
8.65999985 5.65999985 -0.19000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.352613 0.739351 -0.573606
8.67000008 5.65000010 -0.14000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.174685 0.785323 -0.593929
8.68000031 5.61999989 -0.18000001 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.451856 -0.508131 0.733232
8.63000011 5.67000008 -0.18000001 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.282012 -0.613416 0.737692
8.65999985 5.61000013 -0.12000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.394984 0.823280 -0.407674
8.64000034 5.57999992 -0.15000001 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.347666 0.796267 -0.495063
8.63000011 5.46000004 -0.10000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.104310 0.759556 -0.642023
8.64999962 5.48999977 -0.16000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.004132 -0.634881 0.772599
8.65999985 5.44000006 -0.14000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.003962 -0.463510 0.886083
8.65999985 5.46000004 -0.13000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.052874 0.721662 -0.690223
8.64999962 5.46000004 -0.13000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.001381 -0.691755 0.722131
8.64000034 5.46000004 -0.12000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.230422 0.840812 -0.489838
8.64000034 5.46000004 -0.14000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.164800 -0.609307 0.775619
8.65999985 5.40999985 -0.15000001 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.298537 -0.579512 0.758315
8.64999962 5.42000008 -0.12000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.086764 -0.516316 0.851992
8.64999962 5.42000008 -0.14000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.146508 -0.714418 0.684210
8.67000008 5.38999987 -0.18000001 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.023306 0.840370 -0.541511
8.67000008 5.38999987 -0.18000001 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.023306 0.840370 -0.541511
8.64999962 5.38999987 -0.16000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.043476 -0.582015 0.812015
8.64999962 5.38000011 -0.17000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.023624 -0.604491 0.796261
8.56999969 5.48999977 -0.18000001 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.018198 -0.698541 0.715339
8.56999969 5.46000004 -0.15000001 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.336931 0.768976 -0.543281
8.56000042 5.46000004 -0.18000001 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.500303 0.684361 -0.530422
8.60000038 5.42999983 -0.14000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.202592 -0.484719 0.850884
8.85999966 5.25000000 -0.16000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 11.000000 -0.113572 0.780257 -0.615061
8.35999966 5.57999992 0.19000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.149599 -0.735906 0.660351
8.35999966 5.57999992 0.19000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.149599 -0.735906 0.660351
8.31000042 5.65999985 0.22000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.799472 0.493088 -0.343087
8.26000023 5.65999985 0.16000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.319695 0.756665 -0.570310
8.27000046 5.65999985 0.16000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.653094 -0.293651 0.698024
8.30000019 5.61999989 0.17000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.595313 0.748530 -0.292070
8.30000019 5.61999989 0.18000001 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.302039 -0.510777 0.804909
8.32999992 5.59999990 0.20999999 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.680349 0.624340 -0.383829
8.31999969 5.59000015 0.15000001 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.250330 0.810074 -0.530202
8.28999996 5.59999990 0.16000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.686918 0.607467 -0.398909
8.28999996 5.59999990 0.17000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.612390 -0.247160 0.750926
8.39000034 5.65999985 0.13000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.720022 0.282581 -0.633811
8.39000034 5.67000008 0.14000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.389797 0.725318 -0.567426
8.39000034 5.67000008 0.13000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.838353 0.349444 -0.418393
8.39000034 5.65000010 0.12000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.613391 -0.310721 0.726088
8.35999966 5.67999983 0.14000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.369809 0.754281 -0.542496
8.35999966 5.67999983 0.14000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.369809 0.754281 -0.542496
8.35999966 5.69000006 0.08000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.864718 0.194971 -0.462870
8.35999966 5.65000010 0.14000000 105 16 195 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.549247 0.443048 -0.708545
