//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.46999979 -2.81999993 0.54000002 58 222 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.872889 0.076814 0.481835
4.46000004 -2.86999989 0.55000001 58 222 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.683195 0.111149 0.721727
4.40000010 -2.82999992 0.54000002 58 222 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.546057 -0.321870 0.773448
4.32999992 -2.83999991 0.67000002 58 222 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.515533 -0.324004 0.793251
4.25000000 -2.77999997 0.68000001 58 222 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.787135 -0.097844 0.608971
4.23000002 -2.82999992 0.75999999 58 222 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.617768 -0.358863 0.699700
4.25000000 -2.80999994 0.69999999 58 222 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.473421 -0.263697 0.840438
4.25000000 -2.80999994 0.69999999 58 222 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.473421 -0.263697 0.840438
4.30999994 -2.79999995 0.52999997 58 222 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.679882 -0.213144 0.701663
4.32999992 -2.76999998 0.50999999 58 222 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.514960 -0.602756 0.609510
4.36999989 -2.82999992 0.64999998 58 222 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.721844 -0.526033 0.449700
4.38999987 -2.81999993 0.60000002 58 222 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.641001 -0.593893 0.486219
4.32000017 -2.81999993 0.61000001 58 222 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.701102 -0.376001 0.605870
4.38999987 -2.82999992 0.56999999 58 222 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.479581 0.079697 0.873871
4.36000013 -2.80999994 0.52999997 58 222 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.755581 -0.523848 0.393294
4.34000015 -2.80999994 0.50000000 58 222 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.681848 0.372963 -0.629272
4.32000017 -2.81999993 0.51999998 58 222 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.763545 -0.379330 0.522597
4.25000000 -2.78999996 0.63999999 58 222 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.752503 -0.320660 0.575254
4.23000002 -2.79999995 0.63999999 58 222 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.248125 -0.350899 0.902942
4.26000023 -2.77999997 0.52999997 58 222 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.701960 0.495207 -0.511881
4.26000023 -2.78999996 0.52999997 58 222 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.330299 -0.075008 0.940891
4.26000023 -2.77999997 0.52999997 58 222 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.701960 0.495207 -0.511881
4.26999998 -2.80999994 0.66000003 58 222 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.728072 -0.399371 0.557148
4.28000021 -2.80999994 0.64999998 58 222 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.377564 -0.159793 0.912092
4.26999998 -2.80999994 0.66000003 58 222 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.728072 -0.399371 0.557148
4.23999977 -2.81999993 0.63000000 58 222 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.808971 -0.239752 0.536736
4.23999977 -2.83999991 0.57999998 58 222 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.457144 -0.526963 0.716470
4.28000021 -2.81999993 0.54000002 58 222 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.636814 -0.370241 0.676306
4.28000021 -2.80999994 0.50999999 58 222 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.434285 -0.427827 0.792692
4.23000002 -2.81999993 0.56999999 58 222 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.441234 -0.564446 0.697649
4.23999977 -2.81999993 0.54000002 58 222 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.613672 -0.492619 0.617035
4.25000000 -2.80999994 0.54000002 58 222 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.786192 -0.082528 0.612448
4.21000004 -2.86999989 0.75999999 58 222 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.493646 -0.278746 0.823781
4.15999985 -2.84999990 0.75999999 58 222 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.414075 0.633584 -0.653539
4.15000010 -2.84999990 0.75999999 58 222 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.416143 0.009132 0.909253
4.19999981 -2.83999991 0.73000002 58 222 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.541437 0.538064 -0.646014
4.19999981 -2.81999993 0.69000000 58 222 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.656645 -0.334026 0.676198
