//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
16.60000038 2.16000009 -0.02000000 89 121 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.077010 -0.725056 0.684371
16.63999939 2.13000011 -0.06000000 89 121 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.038867 -0.103276 0.993893
16.60000038 2.14000010 -0.05000000 89 121 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.155423 -0.279762 0.947405
16.62999916 2.15000010 -0.06000000 89 121 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.088477 0.784692 -0.613539
16.62000084 2.10999990 -0.07000000 89 121 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.156943 -0.334719 0.929157
16.62000084 2.10999990 -0.07000000 89 121 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.156943 -0.334719 0.929157
16.61000061 2.02999997 -0.14000000 89 121 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.115912 -0.476527 0.871485
16.62000084 2.03999996 -0.14000000 89 121 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.126783 -0.448726 0.884631
16.45999908 2.14000010 -0.02000000 89 121 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.505807 0.542776 -0.670488
16.59000015 2.14000010 -0.05000000 89 121 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.177841 -0.588244 0.788886
16.55999947 2.11999989 -0.10000000 89 121 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.157254 0.810234 -0.564617
16.54999924 2.15000010 -0.08000000 89 121 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.259178 -0.513701 0.817886
16.55999947 2.09999990 -0.14000000 89 121 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.363101 -0.655553 0.662125
16.57999992 2.08999991 -0.13000000 89 121 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.328409 -0.298688 0.896065
16.57999992 2.11999989 -0.11000000 89 121 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.125940 0.780828 -0.611920
16.52000046 2.14000010 -0.15000001 89 121 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.018154 0.755472 -0.654929
16.50000000 2.17000008 -0.18000001 89 121 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.106579 -0.588375 0.801533
16.45000076 2.15000010 -0.12000000 89 121 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.212099 -0.532535 0.819402
16.57999992 2.07999992 -0.13000000 89 121 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.332693 -0.621567 0.709203
16.59000015 2.07999992 -0.14000000 89 121 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.272414 0.820356 -0.502799
16.59000015 2.00999999 -0.17000000 89 121 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.487748 -0.544736 0.682177
14.53999996 3.27999997 -0.19000000 89 121 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.480290 0.871323 -0.100592
14.48999977 3.26999998 -0.14000000 89 121 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.479965 0.857399 0.185745
14.48999977 3.28999996 -0.13000000 89 121 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.063756 0.980393 -0.186455
14.52999973 3.28999996 -0.16000000 89 121 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.022042 0.998208 0.055631
14.52000046 3.27999997 -0.18000001 89 121 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.182975 0.962266 -0.201405
14.51000023 3.26999998 -0.16000000 89 121 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.088198 0.982255 -0.165521
14.52000046 3.27999997 -0.18000001 89 121 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.182975 0.962266 -0.201405
14.47999954 3.28999996 -0.13000000 89 121 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.077615 0.995875 0.047006
14.47999954 3.28999996 -0.14000000 89 121 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.089799 0.931496 -0.352494
14.47000027 3.25000000 -0.19000000 89 121 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.396758 0.851085 -0.343857
14.44999981 3.26999998 -0.18000001 89 121 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.003694 0.951830 -0.306605
14.47999954 3.26999998 -0.17000000 89 121 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.523053 0.814845 -0.249886
14.43000031 3.27999997 -0.18000001 89 121 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.434578 0.899910 -0.036103
14.39999962 3.25000000 -0.12000000 89 121 150 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.158344 0.946003 -0.282853
