//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.40999985 7.82000017 -0.17000000 41 27 221 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 -0.162278 0.028773 0.986326
4.28999996 8.27999973 -0.16000000 41 27 221 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 0.171197 0.003401 0.985231
4.32000017 8.27999973 -0.18000001 41 27 221 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 0.094240 0.045457 0.994511
4.34999990 8.22999954 -0.14000000 41 27 221 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 -0.058513 -0.127352 0.990130
4.32000017 8.27000046 -0.18000001 41 27 221 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 0.078270 0.054018 0.995468
4.32999992 8.23999977 -0.18000001 41 27 221 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 -0.031866 -0.561115 0.827125
4.34000015 8.22000027 -0.15000001 41 27 221 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 -0.180754 -0.575680 0.797446
4.34000015 8.22000027 -0.15000001 41 27 221 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 -0.180754 -0.575680 0.797446
4.32000017 8.22000027 -0.15000001 41 27 221 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 -0.013019 -0.226050 0.974029
4.34000015 8.22000027 -0.13000000 41 27 221 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 -0.203715 -0.008149 0.978996
4.32000017 8.22999954 -0.18000001 41 27 221 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 0.012473 -0.638907 0.769183
4.30999994 8.15999985 -0.17000000 41 27 221 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 0.042739 -0.348389 0.936375
4.26999998 8.22000027 -0.13000000 41 27 221 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 -0.082382 -0.307296 0.948041
4.28000021 8.18999958 -0.15000001 41 27 221 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 0.348484 -0.404741 0.845425
4.28000021 8.19999981 -0.18000001 41 27 221 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 -0.150738 -0.574597 0.804435
4.30000019 8.19999981 -0.16000000 41 27 221 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 0.005963 -0.244495 0.969632
4.30000019 8.19999981 -0.16000000 41 27 221 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 0.005963 -0.244495 0.969632
4.26999998 8.21000004 -0.17000000 41 27 221 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 -0.014126 -0.371132 0.928473
4.26000023 8.22999954 -0.18000001 41 27 221 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 -0.298574 -0.258187 0.918800
4.23999977 8.10999966 -0.07000000 41 27 221 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 -0.127900 -0.228670 0.965066
4.26000023 8.11999989 -0.09000000 41 27 221 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 -0.264182 -0.056342 0.962826
4.28999996 8.17000008 -0.14000000 41 27 221 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 -0.202708 -0.064332 0.977124
4.28000021 8.18000031 -0.15000001 41 27 221 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 0.094430 0.020623 0.995318
4.26999998 8.18000031 -0.15000001 41 27 221 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 0.128700 -0.369495 0.920277
4.28999996 8.18000031 -0.16000000 41 27 221 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 0.335178 -0.058689 0.940325
4.23999977 8.15999985 -0.14000000 41 27 221 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 0.051334 -0.024095 0.998391
4.34000015 8.02000046 -0.08000000 41 27 221 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 0.006688 -0.496272 0.868141
4.34000015 8.06999969 -0.08000000 41 27 221 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 -0.007765 0.136446 0.990617
4.34999990 8.03999996 -0.08000000 41 27 221 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 -0.149611 -0.247586 0.957245
4.34999990 8.02000046 -0.06000000 41 27 221 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 -0.107408 -0.417076 0.902503
4.32000017 8.06999969 -0.08000000 41 27 221 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 0.170523 0.031321 0.984856
4.34000015 8.02000046 -0.09000000 41 27 221 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 -0.015933 -0.280670 0.959672
4.36000013 8.02000046 -0.08000000 41 27 221 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 -0.111289 -0.377832 0.919162
4.30999994 8.05000019 -0.08000000 41 27 221 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 -0.003364 0.155847 0.987776
4.32000017 7.96000004 -0.10000000 41 27 221 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 -0.311371 0.041940 0.949363
4.32000017 8.00000000 -0.10000000 41 27 221 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 -0.354463 -0.231932 0.905850
4.34000015 8.00000000 -0.09000000 41 27 221 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 -0.283820 -0.211117 0.935348
4.36000013 7.98999977 -0.08000000 41 27 221 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 -0.067762 -0.035494 0.997070
4.34000015 7.96000004 -0.08000000 41 27 221 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 -0.225063 -0.225063 0.947994
4.34000015 8.00000000 -0.09000000 41 27 221 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 -0.283820 -0.211117 0.935348
4.32000017 7.98000002 -0.09000000 41 27 221 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 -0.187350 -0.038884 0.981523
4.32000017 7.94000006 -0.10000000 41 27 221 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 -0.097821 -0.031874 0.994694
4.30999994 7.98000002 -0.10000000 41 27 221 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 -0.065440 -0.076532 0.994917
4.34000015 7.98999977 -0.09000000 41 27 221 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 -0.363557 0.019270 0.931373
