//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.75000000 6.90000010 -0.15000001 7 241 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.906171 0.421998 -0.027780
-0.75000000 6.88999987 -0.12000000 7 241 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.660589 0.704945 0.258216
-0.75000000 6.88999987 -0.17000000 7 241 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.833095 0.551210 0.046050
-1.10000002 7.15999985 0.23999999 7 241 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.343561 0.533891 0.772610
-1.10000002 7.15999985 0.23999999 7 241 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.343561 0.533891 0.772610
-1.08000004 7.17000008 0.23000000 7 241 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.513499 0.764543 0.389607
-1.10000002 7.17000008 0.23000000 7 241 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.593497 0.699302 0.398420
-1.09000003 7.15999985 0.23000000 7 241 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.388922 0.553025 0.736819
-1.09000003 7.13000011 0.23999999 7 241 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.260317 0.522193 0.812127
-0.98000002 7.34000015 -0.19000000 7 241 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 245.000000 0.671452 0.711770 0.206243
-1.05999994 7.30999994 -0.18000001 7 241 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 245.000000 0.564583 0.484167 0.668452
-1.25000000 7.51000023 0.02000000 7 241 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.212341 0.609125 0.764119
-1.25000000 7.44000006 0.13000000 7 241 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.632110 0.557942 0.537715
-1.24000001 7.44999981 0.08000000 7 241 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.123862 0.385504 0.914355
-1.25000000 7.46000004 -0.03000000 7 241 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.311448 0.724560 0.614827
-1.25999999 7.42999983 -0.04000000 7 241 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.663369 0.603214 0.442803
-1.26999998 7.42000008 -0.03000000 7 241 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.490666 0.800729 0.343626
-1.25000000 7.42000008 -0.04000000 7 241 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.728633 0.588448 0.350461
-1.28999996 7.61000013 0.03000000 7 241 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.142043 0.776005 0.614524
-1.28999996 7.61000013 0.03000000 7 241 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.142043 0.776005 0.614524
-1.35000002 7.65000010 0.04000000 7 241 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.219460 0.636591 0.739317
-1.36000001 7.65000010 0.04000000 7 241 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.462355 0.730819 0.502127
-1.33000004 7.59999990 0.05000000 7 241 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.239227 0.428803 0.871148
-1.39999998 7.67999983 0.04000000 7 241 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.240955 0.376954 0.894341
-1.41999996 7.67999983 0.05000000 7 241 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.255350 0.463299 0.848617
-1.42999995 7.67999983 0.06000000 7 241 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.264938 0.639342 0.721838
-1.38000000 7.65000010 0.04000000 7 241 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.018131 0.642955 0.765689
-1.39999998 7.63000011 0.02000000 7 241 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.512147 0.676705 0.528938
-1.37000000 7.63000011 0.05000000 7 241 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.369102 0.403656 0.837154
-1.37000000 7.59000015 0.04000000 7 241 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.003934 0.444585 0.895728
-1.39999998 7.59000015 0.05000000 7 241 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.130050 0.707055 0.695097
-1.38000000 7.59000015 0.03000000 7 241 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.004043 0.521609 0.853175
-1.38000000 7.59000015 -0.01000000 7 241 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.626274 0.612842 0.481878
-1.41999996 7.63999987 0.02000000 7 241 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.474296 0.591614 0.651948
-1.40999997 7.65999985 0.01000000 7 241 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.177305 0.583439 0.792567
-1.40999997 7.61999989 0.03000000 7 241 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.206879 0.565470 0.798401
-1.30999994 7.55000019 0.07000000 7 241 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.272416 0.692989 0.667500
-1.30999994 7.55999994 0.08000000 7 241 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.507383 0.691581 0.514081
-1.30999994 7.53000021 0.09000000 7 241 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.307027 0.447293 0.840038
-1.32000005 7.53000021 0.00000000 7 241 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.422230 0.554694 0.716963
-1.32000005 7.42999983 0.12000000 7 241 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.146939 0.478641 0.865628
-1.28999996 7.50000000 0.03000000 7 241 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.374002 0.663977 0.647501
-1.28999996 7.50000000 0.05000000 7 241 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.188956 0.646751 0.738924
-1.29999995 7.50000000 -0.01000000 7 241 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.102444 0.447665 0.888314
-1.39999998 7.57999992 0.13000000 7 241 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.450460 0.550193 0.703117
-1.37000000 7.51999998 0.13000000 7 241 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.139567 0.664818 0.733851
-1.41999996 7.53000021 0.13000000 7 241 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.106443 0.581792 0.806343
-1.32000005 7.51000023 -0.07000000 7 241 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.321028 0.488658 0.811267
-1.33000004 7.57999992 -0.07000000 7 241 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.559132 0.596295 0.576024
-1.32000005 7.48000002 -0.06000000 7 241 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.541972 0.461927 0.702062
-1.17999995 7.26000023 0.23999999 7 241 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.295091 0.767237 0.569446
-1.26999998 7.26000023 0.23999999 7 241 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.595228 0.306438 0.742832
-1.26999998 7.26000023 0.23999999 7 241 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.595228 0.306438 0.742832
