//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-12.96000004 11.89000034 0.43000001 114 224 86 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 80.000000 0.708384 0.696503 0.114351
-13.13000011 11.94999981 0.34000000 114 224 86 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 80.000000 0.635691 0.771005 -0.038057
-13.11999989 11.92000008 0.38000000 114 224 86 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 80.000000 0.581755 0.685104 0.438400
-13.11999989 11.92000008 0.38000000 114 224 86 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 80.000000 0.581755 0.685104 0.438400
-13.14999962 11.97999954 0.36000001 114 224 86 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 80.000000 0.645748 0.760803 -0.064719
-13.18999958 12.00000000 0.33000001 114 224 86 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 80.000000 0.332909 0.839305 0.429812
-13.14000034 11.93000031 0.44000000 114 224 86 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 80.000000 0.553025 0.736819 0.388922
-13.19999981 11.97999954 0.28000000 114 224 86 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 80.000000 0.326410 0.885969 -0.329418
-13.21000004 11.97999954 0.23999999 114 224 86 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 80.000000 0.223275 0.903317 -0.366288
-13.25000000 12.01000023 0.28999999 114 224 86 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 80.000000 0.351080 0.869269 0.348014
-13.22999954 11.98999977 0.28000000 114 224 86 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 80.000000 0.629454 0.775042 0.055666
-13.22999954 11.98999977 0.28000000 114 224 86 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 80.000000 0.629454 0.775042 0.055666
-13.22999954 11.96000004 0.31000000 114 224 86 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 80.000000 0.408435 0.875649 -0.257721
-13.27000046 11.92000008 0.27000001 114 224 86 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 80.000000 0.555428 0.825166 -0.102964
-13.31000042 12.01000023 0.25999999 114 224 86 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 80.000000 0.198633 0.928362 -0.314150
-13.05000019 11.65999985 0.68000001 114 224 86 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 78.000000 0.270575 0.943579 0.190913
-13.05000019 11.67000008 0.66000003 114 224 86 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 78.000000 0.320071 0.935486 0.149733
-12.94999981 11.23999977 0.58999997 114 224 86 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 17.000000 0.317083 0.416074 0.852256
-12.94999981 11.22000027 0.54000002 114 224 86 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 17.000000 0.572396 0.207168 0.793375
-12.94999981 11.19999981 0.50000000 114 224 86 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 17.000000 0.558398 0.329890 0.761160
-13.00000000 11.28999996 0.54000002 114 224 86 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 17.000000 0.405953 0.598159 0.690948
-13.00000000 11.28999996 0.54000002 114 224 86 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 17.000000 0.405953 0.598159 0.690948
-12.98999977 11.28999996 0.56999999 114 224 86 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 17.000000 0.322177 0.807824 0.493582
-12.97000027 11.27999973 0.58999997 114 224 86 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 17.000000 0.333548 0.626419 0.704518
-12.97000027 11.25000000 0.50000000 114 224 86 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 17.000000 0.737112 0.338586 0.584830
-13.03999996 11.25000000 0.50000000 114 224 86 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 17.000000 0.731335 0.567725 0.377938
-13.06999969 11.27000046 0.50000000 114 224 86 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 17.000000 0.072347 0.832696 0.548984
-12.78999996 11.35000038 0.16000000 114 224 86 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 44.000000 0.384385 0.907377 0.170044
-12.78999996 11.35000038 0.16000000 114 224 86 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 44.000000 0.384385 0.907377 0.170044
-12.77999973 11.35999966 0.15000001 114 224 86 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 44.000000 0.584375 0.641633 0.496803
-12.78999996 11.30000019 0.19000000 114 224 86 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 44.000000 0.661362 0.634842 0.399470
-12.96000004 11.88000011 0.41000000 114 224 86 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 80.000000 0.203641 0.976746 -0.067067
-12.93999958 11.55000019 0.22000000 114 224 86 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 17.000000 0.021243 0.950939 0.308649
-13.05000019 11.88000011 0.44999999 114 224 86 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 80.000000 0.463144 0.879548 -0.109058
-12.97000027 11.53999996 0.23000000 114 224 86 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 17.000000 0.097251 0.993752 -0.054774
-12.97000027 11.53999996 0.22000000 114 224 86 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 17.000000 0.435747 0.887313 -0.151001
-13.02999973 11.53999996 0.22000000 114 224 86 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 17.000000 0.659034 0.724162 0.203137
-12.81000042 11.39999962 0.17000000 114 224 86 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 44.000000 0.665569 0.734369 0.133114
-12.81000042 11.39000034 0.18000001 114 224 86 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 44.000000 0.576864 0.787195 0.218064
-12.81999969 11.39999962 0.17000000 114 224 86 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 44.000000 0.093625 0.972454 0.213466
-12.85000038 11.39000034 0.15000001 114 224 86 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 44.000000 0.406755 0.896019 -0.178046
-12.89999962 11.47999954 0.15000001 114 224 86 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 44.000000 0.620625 0.779760 -0.082461
-12.92000008 11.44999981 0.15000001 114 224 86 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 44.000000 0.044073 0.955744 0.290879
-12.93000031 11.40999985 0.17000000 114 224 86 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 44.000000 0.555154 0.675913 0.484712
-12.92000008 11.39000034 0.15000001 114 224 86 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 44.000000 0.044781 0.998710 -0.023952
-12.96000004 11.26000023 0.44999999 114 224 86 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 17.000000 0.347500 0.908735 0.231182
-12.96000004 11.22000027 0.49000001 114 224 86 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 17.000000 0.234836 0.423302 0.875024
-12.94999981 11.21000004 0.49000001 114 224 86 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 17.000000 0.503133 0.352032 0.789259
-12.96000004 11.22999954 0.49000001 114 224 86 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 17.000000 0.372521 0.423247 0.825887
