//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.47000027 10.52999973 -0.88000000 235 224 26 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.853906 0.519471 0.031525
-15.47000027 10.52999973 -0.88000000 235 224 26 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.853906 0.519471 0.031525
-15.46000004 10.51000023 -0.88000000 235 224 26 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.851981 0.523571 -0.001346
-15.47000027 10.52000046 -0.88000000 235 224 26 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.869967 0.356243 -0.340953
-15.47000027 10.52000046 -0.88000000 235 224 26 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.869967 0.356243 -0.340953
-15.27000046 10.57999992 -0.92000002 235 224 26 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.935926 0.190523 -0.296214
-15.27000046 10.56999969 -0.91000003 235 224 26 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.968915 0.139883 -0.204050
-15.27000046 10.57999992 -0.92000002 235 224 26 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.935926 0.190523 -0.296214
-15.23999977 10.59000015 -0.91000003 235 224 26 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.916771 0.367554 -0.156316
-15.27000046 10.56999969 -0.91000003 235 224 26 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.968915 0.139883 -0.204050
-15.27999973 10.56999969 -0.95999998 235 224 26 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.747738 0.501231 -0.435495
-15.23999977 10.59000015 -0.93000001 235 224 26 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.928267 0.210520 -0.306597
-15.25000000 10.59000015 -0.93000001 235 224 26 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.876860 0.079715 -0.474092
-15.25000000 10.59000015 -0.93000001 235 224 26 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.876860 0.079715 -0.474092
-15.27999973 10.53999996 -0.93000001 235 224 26 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.804481 0.587834 0.085214
-15.26000023 10.55000019 -0.94999999 235 224 26 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.936463 0.349733 -0.026903
-15.25000000 10.52000046 -1.00000000 235 224 26 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.882437 0.434633 -0.180000
-15.34000015 10.60000038 -0.91000003 235 224 26 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.895562 0.237538 -0.376224
-15.35000038 10.61999989 -0.95999998 235 224 26 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.965512 0.108700 -0.236582
-15.35000038 10.60000038 -0.95999998 235 224 26 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.869858 0.391512 -0.300109
-15.30000019 10.61999989 -1.00999999 235 224 26 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.823019 0.551142 -0.137416
-15.28999996 10.61999989 -1.00000000 235 224 26 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.801968 0.583384 -0.128492
-15.32999992 10.60000038 -1.01999998 235 224 26 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.930854 0.297141 -0.212646
-15.30000019 10.52000046 -0.92000002 235 224 26 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.749115 0.439590 -0.495568
-15.30000019 10.52999973 -0.94999999 235 224 26 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.987926 0.146745 -0.049685
-15.30000019 10.52000046 -0.99000001 235 224 26 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.946708 0.079654 -0.312087
-15.31000042 10.55000019 -0.99000001 235 224 26 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.845131 0.328403 -0.421787
-15.35000038 10.52000046 -0.98000002 235 224 26 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.975581 0.049565 -0.213975
-15.42000008 10.77999973 -1.01999998 235 224 26 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.737207 0.443644 -0.509613
-15.53999996 10.77000046 -0.99000001 235 224 26 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.824221 0.564822 -0.040444
-15.47000027 10.85000038 -1.04999995 235 224 26 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.903292 0.428569 0.019780
-15.53999996 10.69999981 -0.94999999 235 224 26 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.975848 0.052126 -0.212141
-15.53999996 10.75000000 -1.00000000 235 224 26 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.895562 0.376224 -0.237538
-15.39999962 10.63000011 -0.94000000 235 224 26 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 198.000000 0.879173 0.401263 -0.256989
