//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
8.86999989 5.36999989 -0.49000001 76 137 149 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.301270 -0.016117 0.953403
8.88000011 5.42999983 -0.58999997 76 137 149 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.055648 0.243614 0.968274
8.88000011 5.38000011 -0.54000002 76 137 149 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.391645 0.019517 0.919910
8.86999989 5.36999989 -0.56000000 76 137 149 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.017290 -0.450867 0.892424
8.89000034 5.38000011 -0.55000001 76 137 149 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.411124 -0.168777 0.895819
8.86999989 5.36999989 -0.56000000 76 137 149 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.017290 -0.450867 0.892424
8.88000011 5.38000011 -0.54000002 76 137 149 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.391645 0.019517 0.919910
8.88000011 5.38999987 -0.55000001 76 137 149 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.205100 0.237699 0.949438
8.89000034 5.36999989 -0.55000001 76 137 149 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.261299 -0.255649 0.930788
8.86999989 5.44000006 -0.73000002 76 137 149 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.300391 -0.023682 0.953522
8.88000011 5.44999981 -0.81999999 76 137 149 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.051135 0.186703 0.981085
8.89000034 5.40999985 -0.74000001 76 137 149 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.048869 -0.271910 0.961081
8.89000034 5.40000010 -0.73000002 76 137 149 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.128244 -0.168087 0.977395
8.89000034 5.38000011 -0.73000002 76 137 149 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.061000 -0.080963 0.994849
8.86999989 5.40999985 -0.81999999 76 137 149 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.300244 -0.121432 0.946101
9.00000000 5.28999996 -0.44000000 76 137 149 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 12.000000 -0.259572 -0.116090 0.958721
8.96000004 5.28000021 -0.43000001 76 137 149 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 12.000000 0.025657 -0.126053 0.991692
8.94999981 5.28999996 -0.41999999 76 137 149 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 12.000000 -0.152801 -0.016978 0.988111
8.97999954 5.28000021 -0.43000001 76 137 149 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 12.000000 -0.228328 -0.164977 0.959505
8.97999954 5.30999994 -0.43000001 76 137 149 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 12.000000 -0.205280 -0.348832 0.914427
9.02000046 5.23999977 -0.44000000 76 137 149 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 12.000000 -0.024098 -0.049244 0.998496
8.97999954 5.26000023 -0.44000000 76 137 149 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 12.000000 -0.196394 0.108830 0.974467
8.94999981 5.21000004 -0.44999999 76 137 149 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 12.000000 -0.274083 -0.145732 0.950600
8.93999958 5.28000021 -0.43000001 76 137 149 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 12.000000 -0.157663 0.183299 0.970332
8.86999989 5.28000021 -0.44999999 76 137 149 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 12.000000 0.105035 0.265829 0.958281
8.93999958 5.26999998 -0.41999999 76 137 149 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 12.000000 -0.114492 0.202563 0.972553
8.93000031 5.30000019 -0.41999999 76 137 149 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 12.000000 0.250364 0.115453 0.961243
8.93999958 5.25000000 -0.41999999 76 137 149 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 12.000000 -0.080717 -0.092085 0.992474
8.92000008 5.25000000 -0.41999999 76 137 149 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 12.000000 0.207847 0.075022 0.975280
8.93999958 5.26000023 -0.43000001 76 137 149 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 12.000000 -0.110309 0.216815 0.969960
8.93999958 5.25000000 -0.41999999 76 137 149 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 12.000000 -0.080717 -0.092085 0.992474
8.92000008 5.25000000 -0.41999999 76 137 149 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 12.000000 0.207847 0.075022 0.975280
8.89999962 5.21999979 -0.47000000 76 137 149 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 12.000000 -0.290546 -0.028680 0.956431
8.93999958 5.34000015 -0.54000002 76 137 149 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.085942 0.003183 0.996295
8.93000031 5.34999990 -0.54000002 76 137 149 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.170051 0.103988 0.979933
8.64999962 5.75000000 -0.51999998 76 137 149 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 -0.006412 0.380871 0.924606
8.67000008 5.75000000 -0.51999998 76 137 149 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.250642 0.267635 0.930350
8.64999962 5.78000021 -0.51999998 76 137 149 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.147658 0.381098 0.912667
8.65999985 5.76000023 -0.52999997 76 137 149 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.195603 0.479302 0.855576
8.67000008 5.71999979 -0.50999999 76 137 149 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.183898 0.324279 0.927914
8.65999985 5.73000002 -0.51999998 76 137 149 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.248571 0.256997 0.933898
8.65999985 5.73000002 -0.51999998 76 137 149 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 6.000000 0.248571 0.256997 0.933898
