//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.04000000 4.32999992 -0.17000000 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.869938 -0.280870 -0.405364
-0.05000000 4.32999992 -0.17000000 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.721245 -0.607791 -0.332259
0.28999999 3.84999990 0.10000000 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.980433 -0.103782 -0.167272
0.28999999 3.84999990 0.10000000 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.980433 -0.103782 -0.167272
0.05000000 4.23999977 -0.06000000 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.921893 -0.374476 0.099406
0.05000000 4.23999977 -0.05000000 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.957472 -0.088917 -0.274484
0.03000000 4.23999977 -0.18000001 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.691464 -0.524040 -0.497252
0.05000000 4.23000002 -0.05000000 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.933535 -0.003800 -0.358467
0.04000000 4.21000004 -0.09000000 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.982129 -0.093248 -0.163486
0.04000000 4.21999979 -0.09000000 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.971124 -0.219286 -0.093980
0.07000000 4.21000004 -0.14000000 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.877109 -0.469020 -0.103439
0.03000000 4.23000002 -0.12000000 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.927860 0.001273 -0.372926
0.04000000 4.17000008 -0.12000000 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.839363 -0.293234 -0.457693
0.05000000 4.17999983 -0.15000001 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.886741 0.042096 -0.460345
-0.03000000 4.30000019 -0.10000000 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.817662 -0.574460 -0.037738
0.01000000 4.23999977 -0.06000000 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.907617 -0.145388 -0.393818
-0.01000000 4.23999977 -0.07000000 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.938282 0.011396 -0.345683
-0.06000000 4.23999977 -0.10000000 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.977984 -0.086905 -0.189722
-0.06000000 4.28000021 -0.15000001 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.951392 0.103669 -0.290011
-0.06000000 4.28999996 -0.16000000 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.693106 0.593854 0.408585
-0.04000000 4.28999996 -0.18000001 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.699981 -0.526239 -0.482803
-0.04000000 4.28999996 -0.18000001 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.699981 -0.526239 -0.482803
-0.06000000 4.28999996 -0.16000000 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.693106 0.593854 0.408585
-0.04000000 4.25000000 -0.15000001 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.751462 -0.348951 -0.559945
-0.07000000 4.26999998 -0.11000000 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.835606 -0.057580 -0.546304
-0.06000000 4.25000000 -0.12000000 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.870935 -0.473616 -0.131000
-0.06000000 4.25000000 -0.15000001 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.878599 -0.285809 -0.382591
-0.04000000 4.26999998 -0.13000000 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.918934 -0.393455 0.027450
-0.07000000 4.26999998 -0.11000000 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.835606 -0.057580 -0.546304
-0.07000000 4.23999977 -0.16000000 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.797477 -0.261648 -0.543663
-0.07000000 4.26000023 -0.17000000 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.626417 0.261668 0.734256
-0.07000000 4.26999998 -0.17000000 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.818447 -0.198918 -0.539051
-0.06000000 4.26999998 -0.16000000 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.706137 -0.140023 -0.694092
-0.06000000 4.21000004 -0.08000000 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.867414 -0.274959 -0.414718
-0.02000000 4.17000008 -0.12000000 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.919790 -0.006432 -0.392358
-0.04000000 4.23000002 -0.18000001 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.888610 -0.257503 -0.379557
0.01000000 4.11000013 -0.10000000 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.943519 -0.329786 0.031833
-0.04000000 4.13000011 -0.08000000 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.848852 -0.417443 -0.324333
-0.05000000 4.07000017 -0.05000000 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.924836 -0.102154 -0.366393
-0.06000000 4.05999994 -0.06000000 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.842385 -0.534780 -0.066318
-0.06000000 4.05999994 -0.07000000 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.951359 -0.306199 -0.034022
-0.06000000 4.05999994 -0.05000000 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.863409 -0.486121 -0.134953
-0.06000000 4.05999994 -0.06000000 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.842385 -0.534780 -0.066318
-0.06000000 4.05999994 -0.07000000 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.951359 -0.306199 -0.034022
0.12000000 3.80999994 0.16000000 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.974656 -0.210703 -0.075163
0.07000000 3.80999994 0.23000000 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.995632 -0.086150 0.035987
0.00000000 3.80999994 0.18000001 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.971045 0.078531 0.225621
0.07000000 3.65000010 0.34999999 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.962099 -0.155768 0.223835
0.02000000 3.66000009 0.33000001 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.980726 0.034225 0.192369
0.07000000 3.77999997 0.22000000 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.966893 -0.254700 0.015692
0.07000000 3.79999995 0.20999999 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.981012 0.078433 0.177379
0.09000000 3.75999999 0.18000001 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.976010 -0.204509 -0.074701
0.02000000 3.77999997 0.23000000 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.990000 -0.114632 0.082211
0.05000000 3.78999996 0.18000001 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.997052 0.039796 0.065610
0.05000000 3.78999996 0.18000001 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.997052 0.039796 0.065610
-0.04000000 3.72000003 0.28000000 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.932664 0.147408 0.329256
-0.01000000 3.76999998 0.18000001 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.988154 0.114244 0.102467
-0.02000000 3.75000000 0.20000000 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.891532 0.156990 0.424882
0.00000000 3.74000001 0.23000000 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.974518 -0.200380 0.100812
-0.01000000 3.75999999 0.19000000 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.962659 -0.064177 0.263001
-0.06000000 3.74000001 0.16000000 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.977651 -0.206512 0.039393
-0.01000000 3.70000005 0.31999999 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.978850 0.063969 0.194322
-0.03000000 3.67000008 0.31999999 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.877887 0.167982 0.448438
-0.03000000 3.67000008 0.30000001 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.951080 0.063062 0.302441
0.25999999 3.83999991 0.06000000 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.977171 -0.020087 -0.211504
0.11000000 3.90000010 0.03000000 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.904151 -0.280801 -0.321966
0.15000001 3.84999990 0.14000000 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.962261 -0.208731 -0.174599
0.06000000 3.84999990 0.10000000 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.955525 -0.231197 -0.183087
0.06000000 3.84999990 0.10000000 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.955525 -0.231197 -0.183087
0.04000000 3.85999990 0.07000000 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.978415 0.162449 -0.127727
0.04000000 3.86999989 0.08000000 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.975974 -0.210266 -0.057124
0.05000000 3.81999993 0.05000000 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.949438 -0.237699 -0.205100
-0.01000000 3.84999990 0.11000000 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.999232 -0.019552 -0.033959
-0.01000000 3.81999993 0.08000000 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.990787 0.098041 0.093427
-0.01000000 3.83999991 0.10000000 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.975864 -0.206927 -0.069792
-0.01000000 3.83999991 0.10000000 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.975864 -0.206927 -0.069792
-0.03000000 3.83999991 0.07000000 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.976382 -0.143769 -0.161272
-0.05000000 3.80999994 0.08000000 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.992215 -0.027840 -0.121382
-0.05000000 3.81999993 0.04000000 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.989078 -0.145818 0.021477
0.06000000 3.78999996 0.14000000 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.996159 0.027040 0.083284
0.07000000 3.76999998 0.14000000 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.999063 0.023763 -0.036161
0.03000000 3.70000005 0.10000000 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.915688 -0.357446 -0.183707
-0.01000000 3.79999995 0.14000000 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.981287 -0.180921 0.065898
-0.01000000 3.79999995 0.14000000 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.981287 -0.180921 0.065898
-0.05000000 3.75000000 0.09000000 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.976308 -0.216308 0.005846
-0.02000000 3.71000004 0.00000000 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.976906 -0.213589 0.005836
-0.03000000 3.60999990 0.31000000 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.956044 0.081064 0.281795
-0.05000000 4.34999990 -0.20999999 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.688790 -0.461973 -0.558704
-0.02000000 4.28000021 -0.22000000 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.810234 0.157254 -0.564617
-0.02000000 4.32000017 -0.20999999 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.917252 -0.201139 -0.343791
-0.02000000 4.30000019 -0.22000000 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.687701 -0.156365 -0.708955
-0.01000000 4.28999996 -0.20999999 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.652241 -0.290063 -0.700318
-0.04000000 4.30999994 -0.22000000 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.842288 -0.434378 -0.319166
-0.04000000 3.50999999 -0.25000000 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.499387 0.042647 0.865329
-0.06000000 3.53999996 -0.25000000 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.553710 -0.084416 0.828419
-0.07000000 3.52999997 -0.25000000 16 128 183 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.820282 0.049245 -0.569836
-0.09000000 4.38000011 -0.16000000 16 128 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.888423 -0.151190 -0.433412
-0.11000000 4.34000015 -0.15000001 16 128 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.871120 -0.303595 -0.385978
-0.11000000 4.34000015 -0.15000001 16 128 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.871120 -0.303595 -0.385978
-0.08000000 4.34000015 -0.18000001 16 128 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.910037 0.030379 -0.413413
-0.13000000 4.34000015 -0.18000001 16 128 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.752627 -0.009702 -0.658376
-0.12000000 4.34000015 -0.16000000 16 128 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 -0.688570 0.388043 0.612613
-0.08000000 4.25000000 -0.06000000 16 128 183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.000000 0.956758 -0.232869 0.174319
