//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.50000000 3.47000003 -0.88000000 188 28 147 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.698021 0.172596 -0.694966
-16.48999977 3.47000003 -0.87000000 188 28 147 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.767178 0.287493 -0.573398
-16.47999954 3.29999995 -0.83999997 188 28 147 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.864440 0.233836 -0.445043
-16.43000031 3.29999995 -0.83999997 188 28 147 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 -0.512508 -0.126312 0.849341
-16.50000000 3.45000005 -0.81999999 188 28 147 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.878948 0.218622 -0.423858
-16.54000092 3.42000008 -0.87000000 188 28 147 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.722573 0.434866 -0.537382
-16.54000092 3.42000008 -0.87000000 188 28 147 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.722573 0.434866 -0.537382
-16.55999947 3.46000004 -0.87000000 188 28 147 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 -0.412287 -0.355852 0.838683
-16.54000092 3.43000007 -0.86000001 188 28 147 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.799098 0.502427 -0.330166
-16.56999969 3.45000005 -0.83999997 188 28 147 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.618944 0.635717 -0.461272
-16.55999947 3.42000008 -0.83999997 188 28 147 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.690812 0.038300 -0.722019
-16.54000092 3.39000010 -0.88000000 188 28 147 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 -0.318893 -0.117062 0.940534
-16.56999969 3.40000010 -0.83999997 188 28 147 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 -0.663148 0.176125 0.727472
-16.56999969 3.31999993 -0.74000001 188 28 147 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.882130 0.380203 -0.278014
-16.48999977 3.33999991 -0.87000000 188 28 147 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 -0.328629 -0.275577 0.903361
-16.50000000 3.31999993 -0.87000000 188 28 147 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 -0.346901 -0.343844 0.872600
-16.48999977 3.30999994 -0.85000002 188 28 147 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.866595 0.097864 -0.489321
-16.48999977 3.29999995 -0.87000000 188 28 147 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.671554 0.463892 -0.577771
-16.56999969 3.33999991 -0.87000000 188 28 147 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 -0.476088 0.088477 0.874935
-16.56999969 3.32999992 -0.88000000 188 28 147 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 -0.396090 -0.074351 0.915197
-16.56999969 3.31999993 -0.87000000 188 28 147 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 -0.298612 0.084759 0.950603
-16.54000092 3.31999993 -0.88000000 188 28 147 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 -0.264584 0.110787 0.957978
-16.42000008 3.25999999 -0.83999997 188 28 147 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 229.000000 0.860866 0.144206 -0.487970
