//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.82000017 8.07999992 0.05000000 55 74 191 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.532258 0.756880 0.379254
6.80000019 8.06999969 0.03000000 55 74 191 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.570359 -0.654483 -0.496330
6.80000019 7.92999983 -0.01000000 55 74 191 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.276947 0.837029 0.471893
6.80000019 7.96000004 -0.01000000 55 74 191 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.206771 0.807171 0.552920
6.80000019 7.96000004 -0.01000000 55 74 191 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.206771 0.807171 0.552920
6.80000019 8.02000046 -0.08000000 55 74 191 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.538984 0.626844 0.562639
6.82999992 8.05000019 -0.09000000 55 74 191 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.067547 0.957134 0.281660
6.86999989 8.02999973 -0.13000000 55 74 191 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.058186 0.905269 0.420835
6.84999990 8.00000000 -0.19000000 55 74 191 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.505577 0.699131 0.505577
6.84999990 7.94999981 -0.17000000 55 74 191 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.603997 0.576927 0.549857
6.82999992 7.98000002 -0.12000000 55 74 191 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.226772 0.931031 0.285929
6.82000017 7.92999983 -0.11000000 55 74 191 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.109712 0.906858 0.406906
6.82999992 7.94000006 -0.11000000 55 74 191 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.444851 0.801374 0.399884
6.82999992 7.92999983 -0.11000000 55 74 191 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.207273 0.929203 0.305974
6.82999992 7.94000006 -0.11000000 55 74 191 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.444851 0.801374 0.399884
