//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.35000038 8.11999989 0.16000000 255 78 89 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.004147 0.736861 0.676032
-16.38999939 8.17000008 0.08000000 255 78 89 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.513795 -0.591285 -0.621608
-16.45000076 8.15999985 0.09000000 255 78 89 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.052650 0.636072 0.769832
-16.47999954 8.10999966 0.11000000 255 78 89 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.375326 0.572003 0.729345
-16.45000076 8.14000034 0.12000000 255 78 89 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.035325 0.690952 0.722037
-16.47999954 8.14999962 0.05000000 255 78 89 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.554237 -0.534022 -0.638468
-16.45999908 8.15999985 0.02000000 255 78 89 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.338238 0.742828 0.577755
-16.46999931 8.18000031 -0.01000000 255 78 89 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.428555 0.655340 0.621989
-16.54000092 8.13000011 0.10000000 255 78 89 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.090854 0.457067 0.884780
-16.52000046 8.14999962 0.04000000 255 78 89 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.260788 -0.599022 -0.757075
-16.52000046 8.14000034 0.05000000 255 78 89 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.169611 0.686083 0.707476
-16.52000046 8.14000034 0.05000000 255 78 89 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.169611 0.686083 0.707476
-16.44000053 8.21000004 -0.18000001 255 78 89 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.104671 0.747437 0.656035
-16.40999985 8.18999958 -0.19000000 255 78 89 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.544003 0.687954 0.480396
-16.40999985 8.18999958 -0.16000000 255 78 89 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.098323 0.735225 0.670654
-16.47999954 8.22999954 -0.19000000 255 78 89 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.445568 -0.605772 -0.659173
-16.47999954 8.22999954 -0.19000000 255 78 89 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.445568 -0.605772 -0.659173
-16.42000008 8.17000008 -0.17000000 255 78 89 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.559720 0.617214 0.552956
-16.46999931 8.10999966 -0.14000000 255 78 89 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.577244 0.563702 0.590787
-16.48999977 8.19999981 -0.10000000 255 78 89 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.525391 0.736207 0.426572
-16.53000069 8.22000027 -0.19000000 255 78 89 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.558114 -0.645793 -0.521019
-16.51000023 8.10999966 -0.10000000 255 78 89 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.538831 0.515331 0.666405
-16.26000023 7.90000010 0.17000000 255 78 89 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.037813 0.583998 0.810874
-16.29999924 7.76999998 -0.10000000 255 78 89 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.071655 0.062836 0.995448
-16.37999916 7.86000013 -0.12000000 255 78 89 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.255388 0.213974 0.942864
-16.36000061 7.82999992 -0.10000000 255 78 89 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.303049 0.410731 0.859920
-16.38999939 7.76000023 -0.08000000 255 78 89 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.125435 -0.170145 0.977403
-16.31999969 7.80000019 -0.11000000 255 78 89 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.138552 0.224015 0.964687
-16.38999939 7.82000017 -0.14000000 255 78 89 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.080696 0.337334 0.937920
-16.36000061 7.78000021 -0.14000000 255 78 89 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.254740 0.456092 0.852694
-16.55999947 8.06000042 -0.02000000 255 78 89 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.366586 -0.549065 -0.751094
-16.54999924 8.06999969 -0.02000000 255 78 89 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.365948 -0.654768 -0.661332
-16.54000092 8.06999969 -0.01000000 255 78 89 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.583104 0.459466 0.669985
-16.46999931 8.10000038 -0.14000000 255 78 89 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.533136 -0.479655 -0.696920
-16.45000076 8.09000015 -0.17000000 255 78 89 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.440558 0.764835 0.470038
-16.46999931 7.92999983 -0.10000000 255 78 89 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.070209 0.163028 0.984120
-16.44000053 7.96999979 -0.18000001 255 78 89 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.534251 0.438317 0.722810
-16.54999924 8.09000015 -0.03000000 255 78 89 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.300924 0.664607 0.683917
-16.53000069 7.92999983 -0.10000000 255 78 89 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.052335 0.414651 0.908474
-16.51000023 7.94000006 -0.13000000 255 78 89 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.211189 0.343361 0.915151
-16.55999947 7.98000002 -0.11000000 255 78 89 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.431761 0.500712 0.750247
-16.53000069 7.92999983 -0.12000000 255 78 89 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.307807 0.726812 0.614003
-16.53000069 7.92999983 -0.12000000 255 78 89 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.307807 0.726812 0.614003
-16.44000053 7.86999989 -0.12000000 255 78 89 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.036447 0.297862 0.953913
-16.40999985 7.86999989 -0.18000001 255 78 89 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.133057 0.444953 0.885614
-16.45999908 7.90999985 -0.19000000 255 78 89 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.077692 0.327885 0.941518
-16.45999908 7.90999985 -0.19000000 255 78 89 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.077692 0.327885 0.941518
-16.47999954 7.84999990 -0.14000000 255 78 89 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.107374 0.114454 0.987609
-16.46999931 7.86999989 -0.15000001 255 78 89 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 -0.111149 0.683195 0.721727
-16.39999962 7.82999992 -0.11000000 255 78 89 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.057728 0.229684 0.971552
-16.39999962 7.82000017 -0.11000000 255 78 89 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.002996 0.020974 0.999776
-16.43000031 7.82000017 -0.14000000 255 78 89 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.088347 -0.061508 0.994189
