//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.61999989 -5.03999996 0.50000000 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.606074 0.728905 0.318391
-11.63000011 -5.07000017 0.51999998 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.793850 -0.542333 0.275096
-11.61999989 -5.09999990 0.52999997 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.349730 0.928500 -0.124806
-11.61999989 -5.09999990 0.52999997 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.349730 0.928500 -0.124806
-11.61999989 -5.09999990 0.52999997 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.349730 0.928500 -0.124806
-11.64000034 -5.07000017 0.54000002 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.760803 -0.645748 -0.064719
-11.67000008 -5.09999990 0.50999999 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.831360 -0.543077 0.117934
-11.63000011 -5.15000010 0.50999999 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.236391 0.868776 -0.435141
-11.61999989 -5.13999987 0.52999997 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.475794 0.799397 -0.366858
-11.64999962 -5.17000008 0.50000000 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.430104 0.743206 -0.512499
-11.67000008 -5.15999985 0.50000000 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.599710 0.692227 -0.401459
-11.64999962 -5.19999981 0.52999997 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.585236 0.810433 0.026412
-11.67000008 -5.17999983 0.52999997 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.619468 0.784473 0.029365
-11.68999958 -5.15000010 0.51999998 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.241014 0.949078 -0.202888
-11.68999958 -5.23000002 0.50000000 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.777168 -0.561904 0.283326
-11.69999981 -5.23000002 0.50999999 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.692939 0.710821 -0.120705
-11.57999992 -4.92999983 0.38999999 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.772043 -0.635225 -0.020941
-11.57999992 -4.88000011 0.43000001 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.717859 -0.624295 -0.308115
-11.57999992 -4.82000017 0.44000000 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.852777 -0.517304 -0.071887
-11.57999992 -4.88000011 0.43000001 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.717859 -0.624295 -0.308115
-11.60000038 -4.88999987 0.44000000 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.458113 0.850344 -0.258934
-11.63000011 -4.94000006 0.47000000 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.539965 0.804501 0.247419
-11.63000011 -4.92000008 0.41000000 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.631743 0.774620 -0.029416
-11.61999989 -4.90999985 0.38999999 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.837737 -0.545150 -0.031743
-11.64999962 -4.90000010 0.38999999 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.732150 -0.666001 0.142822
-11.61999989 -4.90000010 0.38999999 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.701468 -0.695407 0.156050
-11.61999989 -4.90999985 0.40000001 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.771901 -0.474890 -0.422669
-11.68999958 -4.92000008 0.43000001 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.565378 0.804868 0.180375
-11.68000031 -4.92000008 0.44999999 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.580395 0.803053 0.135079
-11.73999977 -4.94000006 0.40000001 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.558502 0.747384 -0.359851
-11.53999996 -5.15000010 0.43000001 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.304620 0.916747 0.258422
-11.52000046 -5.17999983 0.41000000 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.605293 0.668658 0.431876
-11.52000046 -5.19999981 0.43000001 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.662495 -0.669006 0.336945
-11.51000023 -5.19000006 0.43000001 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.696339 -0.610737 0.376978
-11.52000046 -5.19000006 0.43000001 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.815874 -0.569518 0.099992
-11.55000019 -5.17000008 0.44999999 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.811657 -0.564436 0.150417
-11.56000042 -5.13000011 0.44999999 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.723767 -0.665374 -0.182863
-11.56999969 -5.13000011 0.47000000 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.454235 0.811247 -0.368169
-11.57999992 -5.13000011 0.43000001 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.863970 -0.500631 -0.054085
-11.56000042 -5.15999985 0.43000001 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.602149 0.761679 0.239295
-11.55000019 -5.15000010 0.43000001 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.619435 0.770149 0.152221
-11.57999992 -5.21000004 0.47999999 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.571699 0.755286 0.320473
-11.51000023 -5.17000008 0.40000001 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.275028 0.959428 0.062103
-11.53999996 -5.17000008 0.38000000 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.476154 0.821877 0.312722
-11.51000023 -5.17000008 0.40000001 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.275028 0.959428 0.062103
-11.52000046 -5.17000008 0.40000001 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.607141 0.786490 0.113196
-11.52000046 -5.17999983 0.40000001 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.854781 -0.511735 -0.086470
-11.51000023 -5.17999983 0.37000000 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.484848 0.827827 -0.282178
-11.52000046 -5.21000004 0.38999999 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.714576 -0.677853 0.172906
-11.52999973 -5.21000004 0.38999999 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.887323 -0.460442 0.025506
-11.55000019 -5.17000008 0.37000000 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.408479 0.858576 0.309827
-11.55000019 -5.17000008 0.38000000 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.523472 0.850119 -0.057233
-11.52999973 -5.23000002 0.40000001 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.722224 -0.653291 -0.227164
-11.60999966 -4.96999979 0.46000001 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.519974 0.769432 0.370947
-11.63000011 -4.98000002 0.41999999 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.690324 -0.674455 0.261847
-11.64000034 -4.96999979 0.47999999 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.772302 -0.576462 -0.266910
-11.67000008 -5.03999996 0.46000001 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.224075 0.944413 -0.240571
-11.60000038 -5.09999990 0.46000001 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.471173 0.880889 0.045069
-11.60000038 -5.09999990 0.47000000 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.720685 0.644657 0.255012
-11.64999962 -5.07999992 0.44999999 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.655928 0.754247 -0.029496
-11.64999962 -5.07999992 0.41999999 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.651591 0.668004 0.359442
-11.64000034 -5.11999989 0.41999999 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.492947 0.821578 0.286379
-11.69999981 -4.98999977 0.41000000 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.437577 0.816280 0.377112
-11.71000004 -5.01000023 0.47999999 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.445735 0.892841 -0.064460
-11.72999954 -5.03999996 0.43000001 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.687088 0.726271 -0.020990
-11.69999981 -4.98000002 0.38000000 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.634843 0.772182 -0.026627
-11.71000004 -5.03999996 0.38999999 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.846837 -0.525181 -0.083972
-11.72999954 -4.98000002 0.38999999 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.434173 0.892388 -0.123039
-11.71000004 -5.07999992 0.41000000 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.854061 -0.499545 0.145029
-11.75000000 -5.11999989 0.44999999 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.570625 0.821210 -0.001362
-11.73999977 -5.11999989 0.47000000 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.655314 0.754389 -0.038215
-11.72999954 -5.11000013 0.41999999 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.348477 0.830983 -0.433625
-11.71000004 -5.11999989 0.38000000 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.795311 -0.589395 -0.141753
-11.71000004 -5.11000013 0.34999999 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.641376 0.765970 0.043891
-11.73999977 -5.07000017 0.34000000 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.668315 0.743657 -0.018138
-11.72999954 -5.11999989 0.40000001 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.470303 0.790304 -0.392728
-11.75000000 -5.07999992 0.31999999 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.680095 0.731423 -0.049902
-11.61999989 -5.15999985 0.43000001 107 248 78 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 -0.665730 0.703682 -0.248265
