//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.18000031 8.10999966 0.00000000 172 21 159 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.741224 -0.215996 0.635557
-16.11000061 8.15999985 -0.06000000 172 21 159 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.803792 -0.267931 0.531161
-16.10000038 8.14999962 -0.07000000 172 21 159 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.799785 -0.207238 0.563380
-16.10000038 8.15999985 -0.08000000 172 21 159 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.790110 -0.338161 0.511248
-16.12000084 8.11999989 -0.03000000 172 21 159 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.252129 -0.466056 0.848070
-16.11000061 8.13000011 -0.07000000 172 21 159 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.732253 -0.457865 0.504147
-16.11000061 8.11999989 -0.08000000 172 21 159 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.370075 0.032463 0.928434
-16.04999924 8.03999996 -0.10000000 172 21 159 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.350287 -0.228195 0.908420
-16.12999916 8.06999969 -0.02000000 172 21 159 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.311893 -0.055191 0.948513
-16.06999969 8.10000038 -0.04000000 172 21 159 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.333142 -0.153439 0.930308
-16.10000038 8.10000038 -0.04000000 172 21 159 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.711711 -0.491697 0.501698
-16.11000061 8.09000015 -0.05000000 172 21 159 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.796525 -0.004113 0.604591
-16.12000084 8.06999969 -0.07000000 172 21 159 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.429324 -0.468502 0.772131
-16.10000038 8.03999996 -0.10000000 172 21 159 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.512517 -0.552846 0.657030
