//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-12.78999996 4.51000023 0.27000001 55 100 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.576807 -0.137900 0.805157
-12.77999973 4.53000021 0.25000000 55 100 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.556256 0.006800 0.830983
-12.78999996 4.51000023 0.25999999 55 100 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.600415 -0.358286 0.714936
-12.73999977 4.50000000 0.15000001 55 100 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.945228 -0.242823 0.218130
-12.75000000 4.55000019 0.17000000 55 100 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.896536 -0.090069 0.433718
-12.77999973 4.51000023 0.20000000 55 100 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.855515 0.025925 0.517129
-12.77999973 4.53000021 0.20999999 55 100 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.619649 -0.182070 0.763469
-12.77999973 4.44999981 0.25000000 55 100 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.864718 -0.194971 0.462870
-12.78999996 4.48000002 0.20999999 55 100 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.647973 -0.536892 0.540258
-12.77000046 4.48000002 0.20000000 55 100 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.929543 -0.221454 0.294802
-12.75000000 4.48999977 0.17000000 55 100 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.951075 0.011160 0.308758
-12.78999996 4.46999979 0.18000001 55 100 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.654401 -0.621098 0.431272
-12.77000046 4.48000002 0.16000000 55 100 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.803228 -0.466546 0.370351
-12.60000038 4.50000000 -0.18000001 55 100 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.863339 -0.324714 0.386271
-12.69999981 4.55999994 0.01000000 55 100 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.701429 -0.169627 0.692260
-12.69999981 4.50000000 0.03000000 55 100 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.804006 -0.418853 0.422063
-12.69999981 4.51000023 0.04000000 55 100 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.686791 -0.424048 0.590341
-12.69999981 4.50000000 0.00000000 55 100 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.606272 -0.161773 0.778629
-12.78999996 4.57999992 0.07000000 55 100 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.785521 0.272335 0.555689
-12.78999996 4.57999992 0.06000000 55 100 178 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 119.000000 0.832139 0.211458 0.512670
