//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.84999990 8.10999966 0.05000000 215 98 99 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.464599 0.732446 -0.497666
6.84999990 8.11999989 0.06000000 215 98 99 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.113420 -0.776261 0.620125
6.82000017 8.11999989 0.04000000 215 98 99 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.075339 0.837260 -0.541589
6.82000017 8.11999989 0.05000000 215 98 99 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.031191 0.877417 -0.478714
6.98000002 7.82999992 0.03000000 215 98 99 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.205759 -0.815417 0.541071
6.90000010 8.06000042 0.02000000 215 98 99 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.247869 -0.727819 0.639407
6.88999987 8.03999996 -0.02000000 215 98 99 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.150781 0.810637 -0.565803
6.82999992 8.03999996 0.08000000 215 98 99 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.066161 0.843201 -0.533511
6.80000019 8.03999996 0.08000000 215 98 99 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.329259 0.841093 -0.429129
6.82999992 8.09000015 0.06000000 215 98 99 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.046571 0.794536 -0.605428
6.80999994 8.00000000 0.07000000 215 98 99 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.113731 0.853702 -0.508190
6.80999994 7.98999977 -0.02000000 215 98 99 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.200894 0.890092 -0.409120
6.80999994 7.96000004 -0.01000000 215 98 99 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.477514 0.774126 -0.415583
6.90999985 8.02000046 -0.03000000 215 98 99 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.120698 -0.713757 0.689915
6.90000010 7.96999979 -0.08000000 215 98 99 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.389376 0.731106 -0.560241
6.88000011 8.02999973 -0.10000000 215 98 99 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.353570 -0.521476 0.776563
6.84000015 8.10000038 -0.04000000 215 98 99 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.122609 0.787357 -0.604182
6.86000013 8.05000019 -0.11000000 215 98 99 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.145388 0.907617 -0.393818
6.84999990 8.02999973 -0.16000000 215 98 99 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.069292 0.841401 -0.535951
6.84999990 7.98999977 -0.04000000 215 98 99 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.135476 0.781594 -0.608899
6.86000013 7.98000002 -0.04000000 215 98 99 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.203444 0.800009 -0.564443
6.88000011 7.94999981 -0.07000000 215 98 99 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.258284 0.796766 -0.546309
6.82000017 8.01000023 -0.04000000 215 98 99 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.552852 0.443278 -0.705592
6.84000015 7.98000002 -0.09000000 215 98 99 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.227308 0.883974 -0.408560
6.80999994 7.94000006 -0.09000000 215 98 99 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.562639 0.626844 -0.538984
6.80999994 7.98999977 -0.15000001 215 98 99 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.399166 0.858437 -0.322107
6.80000019 7.92999983 -0.16000000 215 98 99 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.063302 0.845427 -0.530326
6.80000019 7.92999983 -0.16000000 215 98 99 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.063302 0.845427 -0.530326
6.88999987 7.86999989 0.10000000 215 98 99 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.029292 0.796465 -0.603974
6.96999979 7.82999992 0.03000000 215 98 99 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 -0.257349 0.756259 -0.601534
6.92999983 7.82000017 -0.01000000 215 98 99 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.142380 0.846938 -0.512273
6.94000006 7.80000019 0.02000000 215 98 99 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.183808 0.898778 -0.398010
6.90999985 7.80999994 0.01000000 215 98 99 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.210662 0.888315 -0.408065
6.84999990 7.84999990 0.05000000 215 98 99 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 254.000000 0.346074 0.826470 -0.444050
