//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-18.32999992 2.68000007 0.14000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 130.000000 -0.136526 0.742642 0.655625
-18.35000038 2.60999990 0.03000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 130.000000 0.527859 0.585198 0.615555
-18.39999962 2.63000011 0.12000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 130.000000 0.094660 0.955675 0.278793
-18.32999992 2.74000001 -0.06000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.281464 0.761701 0.583600
-18.32999992 2.76999998 -0.04000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.224946 0.824800 0.518752
-18.29999924 2.69000006 -0.10000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.285917 0.726771 0.624544
-18.29000092 2.70000005 -0.11000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.109853 0.795334 0.596134
-18.30999947 2.73000002 -0.18000001 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.084270 0.538473 0.838418
-18.29999924 2.65000010 -0.14000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.559121 0.685966 0.465656
-18.29999924 2.65000010 -0.14000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.559121 0.685966 0.465656
-18.30999947 2.61999989 -0.14000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.045018 0.882626 0.467915
-18.29999924 2.64000010 -0.14000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.098209 0.863958 0.493894
-18.29000092 2.63000011 -0.18000001 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.474467 0.598533 0.645476
-18.29000092 2.61999989 -0.18000001 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.153480 0.549846 0.821044
-18.29000092 2.63000011 -0.19000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.025972 0.851606 0.523539
-18.59000015 2.71000004 -0.04000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.288250 0.852418 0.436228
-18.62999916 2.72000003 -0.04000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.046263 0.825728 0.562168
-18.62000084 2.73000002 -0.06000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.221618 0.896744 0.383061
-18.62000084 2.71000004 -0.04000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.039944 0.855347 0.516514
-18.61000061 2.71000004 -0.09000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.267941 0.753089 0.600886
-18.56999969 2.68000007 -0.08000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.006824 0.820301 0.571891
-18.56999969 2.68000007 -0.08000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.006824 0.820301 0.571891
-18.62999916 2.67000008 -0.10000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.229758 -0.754921 -0.614252
-18.61000061 2.59999990 0.18000001 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.158050 0.935932 0.314726
-18.61000061 2.59999990 0.19000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.053940 0.962133 0.267190
-18.62999916 2.55999994 0.17000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.073790 0.878517 0.471977
-18.62999916 2.30999994 0.34999999 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.096749 0.821648 0.561724
-18.62999916 2.27999997 0.33000001 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.012459 0.776604 0.629866
-18.62999916 2.29999995 0.34999999 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.456717 0.624012 0.634050
-18.57999992 2.34999990 0.17000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.075584 0.828572 0.554758
-18.55999947 2.35999990 0.16000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.044152 0.905777 0.421447
-18.57999992 2.29999995 0.31000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.504329 0.608906 0.612279
-18.57999992 2.29999995 0.31000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.504329 0.608906 0.612279
-18.56999969 2.26999998 0.25000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.031985 0.821872 0.568774
-18.59000015 2.28999996 0.25000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.219998 0.675597 0.703682
-18.59000015 2.28999996 0.25000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.219998 0.675597 0.703682
-18.61000061 2.30999994 0.28999999 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.040238 0.933257 0.356948
-18.60000038 2.30999994 0.28999999 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.025003 0.975120 0.220265
-18.60000038 2.33999991 0.31999999 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.487967 0.679130 0.548334
-18.61000061 2.30999994 0.28999999 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.040238 0.933257 0.356948
-18.60000038 2.30999994 0.28000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.001323 0.882755 0.469832
-18.60000038 2.30999994 0.28999999 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.025003 0.975120 0.220265
-18.56999969 2.33999991 0.19000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.178062 0.872653 0.454721
-18.57999992 2.33999991 0.19000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.020691 0.823503 0.566934
-18.62999916 2.31999993 0.22000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.107743 0.727633 0.677452
-18.62999916 2.31999993 0.17000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.059990 0.855209 0.514800
-18.62999916 2.28999996 0.23000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.117309 0.844333 0.522820
-18.62000084 2.26999998 0.16000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.036280 0.893569 0.447457
-18.61000061 2.28999996 0.17000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.145730 0.755692 0.638507
-18.30999947 2.59999990 -0.08000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.553823 0.644724 0.526889
-18.29999924 2.59999990 -0.11000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.419833 0.521911 0.742529
-18.62000084 2.58999991 -0.03000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.064167 0.805649 0.588908
-18.60000038 2.58999991 -0.08000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.291405 0.944695 0.150446
-18.60000038 2.58999991 -0.08000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.291405 0.944695 0.150446
-18.61000061 2.58999991 -0.09000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.211871 0.961973 0.172392
-18.62999916 2.55999994 -0.05000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.004132 0.772599 0.634881
-18.54000092 2.27999997 0.11000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.091424 0.799600 0.593533
-18.53000069 2.28999996 0.10000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.176125 0.727472 0.663148
-18.59000015 2.29999995 0.14000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.005888 0.973816 0.227263
-18.59000015 2.27999997 0.10000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.091157 0.803048 0.588902
-18.60000038 2.30999994 0.13000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.366624 0.639537 0.675706
-18.62999916 2.29999995 0.13000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.193669 0.803650 0.562707
-18.62000084 2.28999996 0.14000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.139726 0.707642 0.692618
-18.62999916 2.25999999 0.09000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.195909 0.925985 0.322756
-18.62000084 2.27999997 0.07000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.447781 0.738591 0.503960
-18.59000015 2.26999998 0.05000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.063129 0.851545 0.520467
-18.59000015 2.27999997 0.05000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.216087 0.874781 0.433665
-18.62999916 2.29999995 -0.07000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.336277 0.874929 0.348450
-18.70000076 2.51999998 0.52999997 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.297508 0.907181 0.297508
-18.70999908 2.48000002 0.58999997 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.226259 0.756798 0.613240
-18.69000053 2.44000006 0.58999997 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.380766 0.614830 0.690653
-18.68000031 2.46000004 0.62000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.139081 0.516796 0.844735
-18.69000053 2.50999999 0.54000002 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.046224 0.822220 0.567290
-18.70999908 2.48000002 0.56999999 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.076419 0.926407 0.368686
-18.78000069 2.50000000 0.56999999 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.350490 0.816754 0.458334
-18.78000069 2.50000000 0.56999999 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.350490 0.816754 0.458334
-18.70999908 2.42000008 0.67000002 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.012539 0.675735 0.737038
-18.68000031 2.41000009 0.66000003 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.005980 0.967613 0.252369
-18.69000053 2.41000009 0.63999999 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.256736 0.600100 0.757606
-18.69000053 2.40000010 0.66000003 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.023774 0.633516 0.773365
-18.69000053 2.41000009 0.63999999 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.256736 0.600100 0.757606
-18.70999908 2.43000007 0.64999998 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.116871 0.894133 0.432282
-18.68000031 2.40000010 0.60000002 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.420833 0.603804 0.676993
-18.70000076 2.39000010 0.61000001 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.157974 0.906570 0.391376
-18.70999908 2.40000010 0.60000002 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.155241 0.844214 0.513034
-18.70999908 2.40000010 0.58999997 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.121689 0.907769 0.401432
-18.70999908 2.40000010 0.60000002 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.155241 0.844214 0.513034
-18.69000053 2.38000011 0.63000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.113973 0.955011 0.273796
-18.70000076 2.34999990 0.63000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.156382 0.696887 0.699924
-18.68000031 2.34999990 0.62000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.431963 0.608750 0.665456
-18.67000008 2.39000010 0.54000002 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.226156 0.759571 0.609840
-18.69000053 2.43000007 0.51999998 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.009653 0.616391 0.787381
-18.68000031 2.38000011 0.55000001 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.001379 0.643838 0.765161
-18.63999939 2.31999993 0.58999997 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.095008 0.758601 0.644592
-18.64999962 2.32999992 0.57999998 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.032271 0.787124 0.615949
-18.64999962 2.26999998 0.55000001 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.415224 0.560801 0.716304
-18.63999939 2.28999996 0.52999997 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.197759 0.581013 0.789503
-18.69000053 2.26999998 0.56000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.325059 0.776619 0.539630
-18.68000031 2.28999996 0.52999997 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.280525 0.835376 0.472708
-18.73999977 2.40000010 0.61000001 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.092808 0.898989 0.428024
-18.76000023 2.39000010 0.62000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.156039 0.689297 0.707476
-18.73999977 2.39000010 0.62000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.288017 0.768575 0.571260
-18.71999931 2.39000010 0.56999999 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.038296 0.724786 0.687909
-18.71999931 2.34999990 0.54000002 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.103863 0.785555 0.610012
-18.79999924 2.25999999 0.60000002 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.233713 0.738783 0.632122
-18.79000092 2.25999999 0.60000002 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.271774 0.745393 0.608711
-18.79000092 2.27999997 0.57999998 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.253545 0.609453 0.751187
-18.76000023 2.32999992 0.57999998 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.182966 0.711877 0.678052
-18.75000000 2.31999993 0.56999999 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.050292 0.893023 0.447191
-18.78000069 2.32999992 0.56999999 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.029626 0.709612 0.703969
-18.81999969 2.25999999 0.61000001 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.015313 0.747552 0.664027
-18.80999947 2.26999998 0.58999997 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.022338 0.979329 0.201039
-18.78000069 2.78999996 0.03000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.314120 0.888254 0.335162
-18.70999908 2.69000006 0.07000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.282805 0.842235 0.458979
-18.68000031 2.69000006 0.07000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.346321 0.920223 0.182348
-18.67000008 2.69000006 0.06000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.256863 0.954252 0.153053
-18.79999924 2.75999999 0.07000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.042986 0.844477 0.533864
-18.70999908 2.70000005 -0.08000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.209707 0.737860 0.641550
-18.70000076 2.70000005 -0.07000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.009664 0.791096 0.611615
-18.64999962 2.68000007 -0.06000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.034455 0.850347 0.525093
-18.65999985 2.68000007 -0.07000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.127351 0.829974 0.543070
-18.67000008 2.68000007 -0.07000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.371327 0.895030 0.247058
-18.69000053 2.64000010 -0.09000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.095642 0.855070 0.509616
-18.65999985 2.54999995 0.44000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.014342 0.913986 0.405492
-18.65999985 2.54999995 0.44000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.014342 0.913986 0.405492
-18.63999939 2.53999996 0.44000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.070730 0.760707 0.645230
-18.70999908 2.52999997 0.44000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.291982 0.899660 0.324589
-18.67000008 2.50999999 0.44000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.299426 0.754170 0.584442
-18.69000053 2.44000006 0.47999999 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.267530 0.761432 0.590466
-18.68000031 2.44000006 0.47999999 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.320473 0.755286 0.571699
-18.69000053 2.44000006 0.49000001 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.137191 0.544338 0.827571
-18.70999908 2.44000006 0.43000001 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.121080 0.835889 0.535378
-18.79000092 2.53999996 0.46000001 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.156631 0.912973 0.376760
-18.79000092 2.52999997 0.47000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.009724 0.704290 0.709846
-18.79000092 2.53999996 0.46000001 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.156631 0.912973 0.376760
-18.79000092 2.52999997 0.47000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.009724 0.704290 0.709846
-18.76000023 2.51999998 0.36000001 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.146508 0.684210 0.714418
-18.77000046 2.58999991 0.34999999 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.180071 0.900353 0.396155
-18.79999924 2.52999997 0.38999999 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.169459 0.972162 0.161815
-18.79999924 2.52999997 0.38999999 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.169459 0.972162 0.161815
-18.78000069 2.51999998 0.33000001 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.079441 0.882212 0.464102
-18.78000069 2.51999998 0.33000001 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.079441 0.882212 0.464102
-18.77000046 2.51999998 0.36000001 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.217043 0.701095 0.679234
-18.76000023 2.49000001 0.49000001 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.211266 0.788007 0.578283
-18.73999977 2.50000000 0.44000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.091596 0.941187 0.325234
-18.73999977 2.50000000 0.44000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.091596 0.941187 0.325234
-18.73999977 2.45000005 0.49000001 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.099665 0.888566 0.447792
-18.71999931 2.44000006 0.43000001 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.001362 0.815569 0.578659
-18.78000069 2.50999999 0.44000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.289837 0.712582 0.638922
-18.76000023 2.50000000 0.33000001 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.187703 0.952019 0.241718
-18.76000023 2.50000000 0.33000001 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.187703 0.952019 0.241718
-18.71999931 2.47000003 0.38000000 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 0.078846 0.928777 0.362156
-18.71999931 2.47000003 0.38999999 200 90 110 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 129.000000 -0.102511 0.919863 0.378606
