//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
16.26000023 -14.48999977 -0.05000000 221 44 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 -0.151274 0.985069 -0.082188
16.20999908 -14.39000034 -0.19000000 221 44 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 227.000000 -0.223705 0.971054 -0.083733
16.21999931 -14.39000034 -0.18000001 221 44 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 227.000000 -0.346205 0.935939 0.064502
16.17000008 -14.39999962 -0.19000000 221 44 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 227.000000 -0.399176 0.893394 0.206168
16.21999931 -14.36999989 -0.19000000 221 44 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 227.000000 0.208625 0.954293 0.214009
16.21999931 -14.48999977 0.00000000 221 44 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.083709 0.904330 0.418544
16.21999931 -14.48999977 0.00000000 221 44 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.083709 0.904330 0.418544
16.20999908 -14.48999977 -0.02000000 221 44 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 -0.021106 0.954730 0.296724
16.22999954 -14.48999977 0.00000000 221 44 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.166117 0.865867 0.471890
16.20999908 -14.57999992 0.05000000 221 44 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 -0.404790 0.892875 0.197280
16.22999954 -14.57999992 0.05000000 221 44 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.066422 0.906865 0.416155
16.21999931 -14.57999992 0.05000000 221 44 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 0.053622 0.963949 0.260628
16.23999977 -14.57999992 0.02000000 221 44 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 -0.114462 0.953852 -0.277604
16.20999908 -14.57999992 0.05000000 221 44 123 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 212.000000 -0.404790 0.892875 0.197280
