//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.39000034 14.13000011 -0.86000001 235 34 121 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 132.000000 0.461973 -0.558704 0.688790
14.42000008 14.10000038 -0.88000000 235 34 121 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 132.000000 0.665283 -0.223848 0.712244
14.43000031 14.03999996 -0.87000000 235 34 121 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 132.000000 0.750171 -0.554899 0.359626
14.39000034 14.06000042 -0.87000000 235 34 121 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 132.000000 -0.561211 0.734646 -0.381231
14.47000027 14.38000011 -1.15999997 235 34 121 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 204.000000 -0.623658 0.779928 0.052563
14.47999954 14.39999962 -1.16999996 235 34 121 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 204.000000 0.898250 -0.391620 0.199449
14.47000027 14.39999962 -1.16999996 235 34 121 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 204.000000 0.712893 -0.615458 0.336148
14.47000027 14.39999962 -1.16999996 235 34 121 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 204.000000 0.712893 -0.615458 0.336148
14.52000046 14.34000015 -1.19000006 235 34 121 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 204.000000 0.971163 -0.237074 0.025272
14.51000023 14.30000019 -1.15999997 235 34 121 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 204.000000 0.891809 -0.367741 0.263523
14.50000000 14.28999996 -1.14999998 235 34 121 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 204.000000 -0.696975 0.661887 -0.275919
14.50000000 14.28999996 -1.14999998 235 34 121 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 204.000000 -0.696975 0.661887 -0.275919
14.51000023 14.30000019 -1.15999997 235 34 121 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 204.000000 0.891809 -0.367741 0.263523
14.47999954 14.32999992 -1.16999996 235 34 121 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 204.000000 0.897406 -0.425530 0.116564
14.47999954 14.28999996 -1.21000004 235 34 121 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 204.000000 0.873372 -0.485207 0.042370
14.39000034 14.38000011 -1.13000000 235 34 121 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 204.000000 0.888822 -0.337243 0.310263
14.43000031 14.38000011 -1.14999998 235 34 121 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 204.000000 -0.550328 0.801464 -0.234083
14.38000011 14.31999969 -1.13999999 235 34 121 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 204.000000 0.788920 -0.451968 0.416329
