//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.07000000 8.64000034 -1.34000003 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.982119 -0.055951 -0.179757
-0.06000000 8.53999996 -1.38000000 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.897339 0.149794 -0.415144
-0.06000000 8.50000000 -1.34000003 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.975699 -0.203014 -0.082436
-0.06000000 8.52000046 -1.38000000 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.907075 0.095264 -0.410048
-0.06000000 8.47999954 -1.35000002 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.974934 -0.152215 0.162279
-0.07000000 8.47000027 -1.36000001 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.956630 -0.259224 0.132902
-0.06000000 8.40999985 -1.30999994 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.978760 -0.152197 0.137348
-0.05000000 8.43000031 -1.29999995 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.966895 -0.253031 0.033004
-0.06000000 8.40999985 -1.30999994 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.978760 -0.152197 0.137348
-0.05000000 8.43000031 -1.27999997 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.962108 -0.268292 0.048667
-0.04000000 8.36999989 -1.27999997 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.912361 -0.190493 0.362366
-0.07000000 8.35999966 -1.27999997 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.992954 -0.082652 -0.084916
-0.04000000 8.38000011 -1.29999995 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.994974 -0.040769 -0.091454
-0.03000000 8.39000034 -1.37000000 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.984848 -0.163553 -0.057655
-0.07000000 8.28999996 -1.25999999 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.992372 -0.103443 0.067067
-0.07000000 8.28999996 -1.26999998 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.919282 -0.167526 0.356169
-0.03000000 8.32999992 -1.37000000 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.947138 -0.099073 -0.305145
0.00000000 8.27999973 -1.38999999 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.972600 -0.230194 0.032541
-0.04000000 8.35000038 -1.38999999 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.974952 -0.154734 0.159766
-0.01000000 8.35999966 -1.40999997 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.960952 -0.199593 0.191662
-0.06000000 8.43999958 -1.45000005 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.886688 -0.123823 -0.445479
0.00000000 8.31999969 -1.40999997 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.958723 -0.138088 0.248558
0.01000000 8.27999973 -1.39999998 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.941295 -0.061191 -0.331992
-0.06000000 8.25000000 -1.25000000 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.953234 -0.128244 0.273675
-0.05000000 8.27000046 -1.28999996 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.956066 -0.135827 0.259786
-0.03000000 8.23999977 -1.35000002 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.948964 -0.273248 0.157488
0.01000000 8.22000027 -1.37000000 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.983159 -0.166454 -0.075443
-0.04000000 8.13000011 -1.27999997 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.910950 -0.181618 0.370386
0.00000000 8.15999985 -1.36000001 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.980527 -0.196105 -0.010443
0.02000000 8.21000004 -1.41999996 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.880923 0.073526 -0.467513
0.06000000 8.10999966 -1.39999998 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.963624 -0.222976 -0.147347
0.03000000 8.15999985 -1.40999997 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.939478 -0.037271 -0.340577
0.04000000 8.14000034 -1.39999998 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.964805 -0.171028 -0.199750
0.01000000 8.22000027 -1.42999995 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.967491 -0.250740 -0.033024
0.01000000 8.22000027 -1.42999995 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.967491 -0.250740 -0.033024
0.12000000 7.88999987 -1.37000000 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.955920 -0.270691 0.113769
0.11000000 7.90000010 -1.38999999 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.901007 0.049981 -0.430916
0.12000000 7.88000011 -1.38000000 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.949791 -0.265402 -0.165708
0.11000000 7.80000019 -1.30999994 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.971733 -0.220792 -0.083577
0.10000000 7.78999996 -1.32000005 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.977441 -0.186121 0.099840
0.13000000 7.76000023 -1.38000000 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.972137 -0.159262 0.172003
0.10000000 7.78000021 -1.37000000 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.987206 -0.158272 -0.019357
0.10000000 7.78000021 -1.37000000 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.987206 -0.158272 -0.019357
0.11000000 7.84999990 -1.42999995 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.955405 0.116641 0.271288
0.11000000 7.76999998 -1.44000006 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.930970 -0.104042 -0.349958
0.12000000 7.78999996 -1.42999995 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.985673 -0.040634 0.163698
0.12000000 7.80000019 -1.44000006 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.986017 -0.026463 0.164528
0.04000000 8.09000015 -1.30999994 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.946031 -0.161517 0.280959
0.07000000 8.07999992 -1.34000003 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.922811 0.163837 -0.348680
0.06000000 8.03999996 -1.36000001 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.890213 0.263933 -0.371295
0.08000000 8.03999996 -1.38000000 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.991991 -0.092677 -0.085812
0.03000000 8.00000000 -1.30999994 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.910346 -0.169532 0.377530
0.03000000 8.00000000 -1.30999994 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.910346 -0.169532 0.377530
0.02000000 7.94999981 -1.28999996 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.957829 0.256209 -0.130076
0.02000000 7.94999981 -1.28999996 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.957829 0.256209 -0.130076
-0.03000000 8.06000042 -1.25999999 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.993143 -0.066661 -0.096038
-0.03000000 8.06000042 -1.25999999 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.993143 -0.066661 -0.096038
-0.05000000 8.06000042 -1.24000001 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.952831 -0.263265 0.151010
-0.04000000 7.94000006 -1.25000000 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.987491 -0.130645 0.088274
-0.06000000 7.92999983 -1.23000002 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.934544 0.353856 0.037589
0.05000000 8.07999992 -1.42999995 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.976497 -0.202161 -0.074738
0.07000000 7.92000008 -1.29999995 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.937861 -0.187018 0.292302
0.05000000 7.88999987 -1.28999996 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.976308 -0.216308 -0.005846
0.03000000 7.88999987 -1.26999998 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.993092 0.091514 -0.073437
0.05000000 7.86000013 -1.29999995 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.992893 0.075854 -0.091704
0.08000000 7.90999985 -1.32000005 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.986050 0.052636 -0.157908
0.06000000 7.76999998 -1.27999997 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.964175 0.144431 -0.222502
0.04000000 7.78000021 -1.23000002 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.898619 0.433580 0.067020
-0.06000000 7.90999985 -1.23000002 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.970077 0.045262 0.238543
-0.06000000 7.90999985 -1.23000002 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.970077 0.045262 0.238543
0.28000000 7.21000004 -1.35000002 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.963953 -0.077268 -0.254605
0.28000000 7.17999983 -1.34000003 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.947169 0.169379 -0.272362
0.28000000 7.17000008 -1.34000003 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.982213 0.065800 -0.175865
0.27000001 7.13000011 -1.30999994 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.986024 0.007924 -0.166413
0.28999999 7.07999992 -1.35000002 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.885632 0.308242 -0.347336
0.28999999 7.09999990 -1.36000001 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.952308 -0.165210 0.256546
0.01000000 7.55999994 -1.21000004 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.827214 0.412816 0.381183
-0.07000000 7.57000017 -1.21000004 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.905451 0.142669 0.399755
-0.07000000 7.55000019 -1.22000003 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.978283 -0.154988 0.137629
0.11000000 7.71999979 -1.30999994 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.954177 0.006156 -0.299181
0.11000000 7.71000004 -1.29999995 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.973985 -0.198798 -0.108776
0.11000000 7.71000004 -1.27999997 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.970485 -0.173072 0.167944
0.13000000 7.71999979 -1.37000000 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.950896 -0.252223 0.179389
0.10000000 7.65999985 -1.30999994 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.998283 0.036973 -0.045425
0.14000000 7.59000015 -1.32000005 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.989497 -0.021388 -0.142965
0.16000000 7.59000015 -1.38000000 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.959806 0.023410 -0.279687
0.15000001 7.61000013 -1.38000000 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.896843 0.242987 -0.369635
0.16000000 7.59999990 -1.37000000 43 98 185 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.977984 -0.049199 -0.202797
