//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.48999977 19.07999992 -0.07000000 246 246 9 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.162753 -0.734668 0.658615
7.48999977 19.05999947 -0.08000000 246 246 9 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.070498 -0.634479 0.769719
7.51000023 19.06999969 -0.07000000 246 246 9 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.149123 -0.628124 0.763690
7.48999977 19.05999947 -0.08000000 246 246 9 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.070498 -0.634479 0.769719
7.50000000 19.04999924 -0.06000000 246 246 9 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.085670 0.768127 -0.634540
7.51999998 19.03000069 -0.10000000 246 246 9 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.561390 -0.356361 0.746893
7.50000000 19.04000092 -0.08000000 246 246 9 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.620255 -0.572934 0.535752
7.51999998 19.04999924 -0.10000000 246 246 9 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.552004 0.612775 -0.565508
7.50000000 19.04000092 -0.08000000 246 246 9 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.620255 -0.572934 0.535752
7.48999977 19.01000023 -0.08000000 246 246 9 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.404675 -0.569848 0.715200
7.23999977 19.10000038 -0.17000000 246 246 9 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.744883 0.282322 -0.604520
7.23000002 19.10000038 -0.11000000 246 246 9 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.657278 0.714022 -0.241160
7.23000002 19.10000038 -0.11000000 246 246 9 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.657278 0.714022 -0.241160
7.23000002 19.10000038 -0.12000000 246 246 9 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.691522 0.682071 -0.237858
7.23000002 19.10000038 -0.11000000 246 246 9 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.657278 0.714022 -0.241160
7.21000004 19.11000061 -0.05000000 246 246 9 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.719253 0.615810 -0.321643
7.21000004 19.10000038 -0.06000000 246 246 9 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.587010 0.663940 -0.463253
7.19999981 19.11000061 -0.06000000 246 246 9 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.565167 0.639398 -0.521303
7.19999981 19.11000061 -0.06000000 246 246 9 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.565167 0.639398 -0.521303
7.17999983 19.12000084 -0.10000000 246 246 9 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.435866 0.622904 -0.649624
7.48000002 19.05999947 -0.08000000 246 246 9 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.374490 -0.740803 0.557646
7.46999979 19.02000046 -0.07000000 246 246 9 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.459676 -0.476152 0.749651
7.46999979 19.03000069 -0.10000000 246 246 9 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.017867 -0.559360 0.828732
7.48000002 19.04999924 -0.09000000 246 246 9 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.167775 -0.584945 0.793530
7.44000006 19.06999969 -0.07000000 246 246 9 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.316958 -0.527202 0.788413
7.42999983 19.02000046 -0.07000000 246 246 9 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.112738 0.906082 -0.407806
7.44999981 19.04000092 -0.12000000 246 246 9 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.412639 -0.581672 0.700990
7.40000010 19.04000092 -0.11000000 246 246 9 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.178268 -0.335480 0.925026
7.40999985 19.04000092 -0.16000000 246 246 9 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.203644 -0.558873 0.803859
7.40999985 18.93000031 -0.04000000 246 246 9 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.016710 -0.368900 0.929319
7.44999981 18.98999977 -0.18000001 246 246 9 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.199913 0.705120 -0.680324
7.42999983 19.01000023 -0.14000000 246 246 9 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.125288 0.803319 -0.582222
7.44000006 19.00000000 -0.15000001 246 246 9 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.292920 0.786925 -0.543089
7.42000008 18.98999977 -0.15000001 246 246 9 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.154288 0.804394 -0.573711
7.40000010 18.98999977 -0.14000000 246 246 9 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.009407 0.866795 -0.498575
7.44000006 18.98999977 -0.18000001 246 246 9 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.343005 0.720148 -0.603104
7.40999985 18.98999977 -0.18000001 246 246 9 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.018073 0.785466 -0.618641
7.42000008 18.95000076 -0.19000000 246 246 9 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.113665 -0.499263 0.858963
