//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7.46000004 1.48000002 0.33000001 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.924805 0.096419 0.368021
-7.44000006 1.41999996 0.36000001 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.908257 -0.333854 0.252213
-7.44000006 1.41999996 0.36000001 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.908257 -0.333854 0.252213
-7.46000004 1.41999996 0.25999999 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.992841 -0.052967 0.107060
-7.46000004 1.41999996 0.23999999 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.958140 -0.132746 0.253664
-7.42000008 1.37000000 0.33000001 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.900203 -0.066935 0.430295
-7.42000008 1.39999998 0.33000001 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.882872 -0.287272 0.371498
-7.44999981 1.38999999 0.37000000 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.850106 -0.228817 0.474302
-7.44999981 1.38999999 0.37000000 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.850106 -0.228817 0.474302
-7.44999981 1.38999999 0.37000000 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.850106 -0.228817 0.474302
-7.46000004 1.38999999 0.40000001 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.884984 -0.425670 0.188699
-7.44999981 1.36000001 0.33000001 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.624846 -0.181801 0.759287
-7.46000004 1.37000000 0.34000000 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.698191 -0.468238 0.541556
-7.46000004 1.37000000 0.34000000 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.698191 -0.468238 0.541556
-7.44999981 1.33000004 0.33000001 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.981198 -0.066054 0.181348
-7.40999985 1.37000000 0.31000000 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.910647 0.046803 0.410526
-7.44999981 1.39999998 0.28999999 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.720927 -0.624590 0.300253
-7.44999981 1.38999999 0.28000000 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.879834 0.009317 0.475190
-7.44999981 1.39999998 0.28999999 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.720927 -0.624590 0.300253
-7.44000006 1.38999999 0.19000000 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.930047 0.162654 0.329479
-7.50000000 1.40999997 0.38000000 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.853514 -0.427529 0.297881
-7.46999979 1.42999995 0.38000000 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.883455 0.145561 0.445331
-7.48000002 1.41999996 0.38000000 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.671049 -0.073917 0.737719
-7.46999979 1.41999996 0.28000000 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.718529 -0.573837 0.392971
-7.46999979 1.41999996 0.31000000 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.825563 0.443563 -0.348852
-7.48000002 1.40999997 0.28999999 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.894006 -0.190431 0.405573
-7.48999977 1.44000006 0.25000000 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.840343 -0.087030 0.535023
-7.48999977 1.46000004 0.18000001 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.914966 -0.105943 0.389376
-7.46999979 1.41999996 0.20000000 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.975347 -0.131804 0.176993
-7.50000000 1.41999996 0.19000000 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.817921 -0.052088 0.572967
-7.50000000 1.40999997 0.16000000 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.778834 0.116751 0.616269
-7.50000000 1.40999997 0.19000000 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.897739 0.038915 0.438805
-7.50000000 1.40999997 0.19000000 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.897739 0.038915 0.438805
-7.51000023 1.45000005 0.19000000 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.729490 -0.458206 0.507831
-7.53999996 1.40999997 0.19000000 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.742522 0.092266 0.663437
-7.51999998 1.42999995 0.15000001 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.990553 -0.065425 0.120519
-7.55000019 1.41999996 0.19000000 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.958147 -0.088980 0.272098
-7.46999979 1.36000001 0.41000000 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.932593 -0.339001 0.123892
-7.46999979 1.37000000 0.41000000 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.928812 -0.162925 0.332813
-7.50000000 1.37000000 0.40000001 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.728933 -0.623660 0.282322
-7.48999977 1.38999999 0.38000000 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.871672 -0.343479 0.349585
-7.46999979 1.35000002 0.40000001 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.836494 -0.175080 0.519255
-7.46999979 1.34000003 0.40000001 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.557406 -0.319665 0.766233
-7.50000000 1.35000002 0.34999999 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.789251 -0.340995 0.510692
-7.46999979 1.39999998 0.19000000 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.818462 0.072847 0.569924
-7.46000004 1.42999995 0.08000000 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.751676 -0.175340 0.635799
-7.46000004 1.42999995 0.08000000 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.751676 -0.175340 0.635799
-7.46000004 1.45000005 0.02000000 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.959953 -0.235709 0.151433
-7.46000004 1.41999996 -0.01000000 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.652879 -0.348529 0.672515
-7.46000004 1.41999996 -0.01000000 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.652879 -0.348529 0.672515
-7.46000004 1.40999997 -0.04000000 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.859682 -0.467966 0.204829
-7.46000004 1.41999996 -0.06000000 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.940078 -0.108625 0.323194
-7.44999981 1.45000005 -0.13000000 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.780496 -0.207824 0.589606
-7.44999981 1.46000004 -0.11000000 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.862323 -0.160125 0.480374
-7.44000006 1.40999997 -0.14000000 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.895125 -0.348846 0.277593
-7.44999981 1.38999999 0.02000000 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.629938 -0.219312 0.745037
-7.44999981 1.37000000 0.00000000 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.990368 0.025855 0.136021
-7.42000008 1.37000000 -0.09000000 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.703463 0.047088 0.709170
-7.40999985 1.32000005 -0.07000000 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.764463 -0.079783 0.639712
-7.44000006 1.36000001 -0.06000000 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.767664 -0.270661 0.580892
-7.44000006 1.36000001 -0.06000000 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.767664 -0.270661 0.580892
-7.46000004 1.36000001 -0.08000000 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.735699 -0.018148 0.677066
-7.44999981 1.39999998 -0.10000000 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.924280 0.016805 0.381346
-7.42999983 1.36000001 -0.07000000 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.855070 -0.095642 0.509616
-7.44999981 1.38999999 -0.10000000 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.978847 -0.084110 0.186505
-7.44999981 1.38000000 -0.09000000 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.993394 0.043580 0.106156
-7.46000004 1.38999999 -0.07000000 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.892919 -0.193733 0.406402
-7.44999981 1.38000000 -0.09000000 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.993394 0.043580 0.106156
-7.44999981 1.34000003 -0.04000000 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.844318 -0.455345 0.282468
-7.42999983 1.34000003 -0.09000000 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.860200 -0.062737 0.506082
-7.46000004 1.35000002 -0.08000000 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.668659 -0.085950 0.738585
-7.46000004 1.35000002 -0.08000000 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.668659 -0.085950 0.738585
-7.42000008 1.36000001 -0.13000000 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.857728 -0.113502 0.501419
-7.40999985 1.33000004 -0.12000000 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.887439 -0.393922 0.239326
-7.44999981 1.38000000 -0.15000001 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.782877 -0.266210 0.562348
-7.44000006 1.38999999 -0.12000000 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.861692 0.051176 0.504844
-7.44999981 1.38999999 -0.17000000 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.993189 -0.100106 0.059614
-7.44000006 1.38000000 -0.19000000 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.933628 -0.330403 0.138468
-7.42999983 1.38999999 -0.19000000 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.992747 -0.109056 0.050593
-7.46000004 1.35000002 -0.15000001 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.997204 -0.022349 0.071305
-7.46000004 1.32000005 -0.16000000 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.753201 -0.397023 0.524463
-7.44999981 1.30999994 -0.08000000 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.742016 0.101384 0.662672
-7.44999981 1.28999996 -0.10000000 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.885100 -0.111877 0.451755
-7.42999983 1.29999995 -0.14000000 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.978910 -0.159645 0.127469
-7.40000010 1.30999994 -0.15000001 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.641037 0.573737 -0.509801
-7.46999979 1.51999998 0.01000000 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.781854 -0.100837 0.615253
-7.46999979 1.45000005 0.12000000 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.635449 -0.438644 0.635449
-7.46999979 1.45000005 0.11000000 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.942087 -0.253160 0.219959
-7.46999979 1.46000004 0.07000000 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.870914 0.226348 0.436206
-7.48000002 1.42999995 0.11000000 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.633269 -0.219388 0.742185
-7.46999979 1.41999996 0.14000000 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.607798 -0.219180 0.763245
-7.46999979 1.40999997 0.14000000 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.924609 -0.211623 0.316725
-7.46999979 1.44000006 0.10000000 22 53 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.881890 -0.352453 0.313124
