//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-8.30000019 -9.73999977 0.54000002 215 181 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.565256 -0.662540 -0.491454
-8.31000042 -9.75000000 0.55000001 215 181 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 -0.206730 0.800887 0.561999
-8.31000042 -9.77000046 0.57999998 215 181 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 -0.360674 0.932691 -0.001266
-8.81000042 -9.42000008 -0.12000000 215 181 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 -0.115403 -0.144557 0.982744
-8.35999966 -9.75000000 0.56000000 215 181 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 -0.426736 0.904368 0.003915
-8.35999966 -9.75000000 0.56000000 215 181 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 -0.426736 0.904368 0.003915
-8.35000038 -9.75000000 0.56999999 215 181 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 -0.239735 0.883001 0.403530
-8.34000015 -9.76000023 0.52999997 215 181 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 -0.104829 0.848687 0.518403
-8.38000011 -9.75000000 0.54000002 215 181 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 -0.320807 0.837227 0.442870
-8.39000034 -9.76000023 0.55000001 215 181 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 -0.175930 0.699131 0.693011
-8.38000011 -9.75000000 0.54000002 215 181 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 -0.320807 0.837227 0.442870
-8.39000034 -9.76000023 0.55000001 215 181 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 -0.175930 0.699131 0.693011
-8.38000011 -9.75000000 0.54000002 215 181 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 -0.320807 0.837227 0.442870
-8.36999989 -9.75000000 0.55000001 215 181 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.076023 0.888777 0.451991
-8.39000034 -9.76000023 0.56999999 215 181 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.061604 -0.760740 -0.646127
-8.39000034 -9.75000000 0.50999999 215 181 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 -0.134636 0.937011 0.322310
-8.39999962 -9.73999977 0.50000000 215 181 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.015837 0.963624 0.266793
-8.42000008 -9.71000004 0.52999997 215 181 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 -0.393713 0.719885 0.571625
-8.43999958 -9.76000023 0.55000001 215 181 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 -0.133738 0.833288 0.536420
-8.44999981 -9.75000000 0.51999998 215 181 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 -0.038858 0.993663 0.105473
-8.44999981 -9.73999977 0.50000000 215 181 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 -0.182491 0.746831 0.639484
-8.40999985 -9.76000023 0.52999997 215 181 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.153396 0.863398 0.480639
-8.44999981 -9.75000000 0.51999998 215 181 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 -0.038858 0.993663 0.105473
-8.44999981 -9.72999954 0.50000000 215 181 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 -0.162527 0.642514 0.748840
-8.43000031 -9.76000023 0.51999998 215 181 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 -0.023359 0.839562 0.542761
-8.46000004 -9.76000023 0.56000000 215 181 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.134411 0.921478 0.364434
-8.46000004 -9.75000000 0.50999999 215 181 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 -0.253902 0.959620 0.121092
-8.48999977 -9.75000000 0.50000000 215 181 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.004142 0.769006 0.639228
-8.47999954 -9.76000023 0.51999998 215 181 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 -0.104738 0.994471 0.007558
-8.48999977 -9.76000023 0.50999999 215 181 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 -0.220401 0.796835 0.562563
-8.46000004 -9.76000023 0.50999999 215 181 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 -0.144199 0.971110 0.190138
-8.47999954 -9.75000000 0.50999999 215 181 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 -0.047758 0.971088 0.233894
-8.35000038 -9.77000046 0.57999998 215 181 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 0.155384 0.878571 0.451629
-8.35000038 -9.77000046 0.56999999 215 181 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 -0.083032 0.865505 0.493971
-8.35000038 -9.77000046 0.56999999 215 181 57 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.000000 -0.083032 0.865505 0.493971
