//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-19.01000023 5.30999994 -0.19000000 124 220 83 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 -0.425953 -0.555230 0.714341
-18.97999954 5.23000002 -0.19000000 124 220 83 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 0.041141 -0.702239 0.710751
-19.09000015 5.26999998 -0.19000000 124 220 83 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 0.198338 -0.383646 0.901930
-19.09000015 5.26000023 -0.18000001 124 220 83 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 0.497146 -0.681274 0.537319
-19.09000015 5.25000000 -0.19000000 124 220 83 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 0.384253 -0.504231 0.773370
-19.10000038 5.19000006 -0.17000000 124 220 83 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 0.589568 -0.109721 0.800232
-19.12000084 5.23000002 -0.17000000 124 220 83 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 0.570359 -0.496330 0.654483
-19.11000061 5.21999979 -0.19000000 124 220 83 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 0.373289 -0.610089 0.698889
-19.11000061 5.21999979 -0.19000000 124 220 83 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 0.373289 -0.610089 0.698889
-19.52000046 5.19000006 -0.19000000 124 220 83 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 0.975464 0.049682 0.214481
-19.52000046 5.21000004 -0.19000000 124 220 83 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 0.675790 0.301605 0.672564
-19.59000015 5.15999985 -0.19000000 124 220 83 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 0.803685 -0.034943 0.594028
-19.59000015 5.15999985 -0.19000000 124 220 83 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 0.803685 -0.034943 0.594028
-19.82999992 5.53999996 -0.19000000 124 220 83 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 52.000000 0.871189 0.252147 0.421251
-19.82999992 5.57999992 -0.17000000 124 220 83 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 52.000000 0.711210 -0.175891 0.680620
-19.70999908 5.50000000 -0.19000000 124 220 83 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 52.000000 0.865446 0.207767 0.455891
-18.61000061 5.07000017 -1.13000000 124 220 83 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 252.000000 0.116547 -0.419850 0.900079
-18.62000084 5.07999992 -1.12000000 124 220 83 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 252.000000 0.257836 -0.637471 0.726052
-18.60000038 5.07000017 -1.13999999 124 220 83 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 252.000000 -0.139197 0.882540 -0.449163
-18.59000015 5.09000015 -1.16999996 124 220 83 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 252.000000 -0.223880 0.795159 -0.563560
-18.79999924 5.11999989 -0.47000000 124 220 83 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 0.555430 0.535172 -0.636466
-18.95999908 5.26000023 -0.23999999 124 220 83 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 0.372540 0.612148 -0.697487
-18.95000076 5.23999977 -0.23999999 124 220 83 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 -0.099443 -0.537567 0.837337
-18.95000076 5.23000002 -0.25000000 124 220 83 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 -0.169923 -0.489083 0.855526
-18.95999908 5.25000000 -0.23999999 124 220 83 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 -0.233458 -0.622032 0.747378
-18.95000076 5.25000000 -0.23999999 124 220 83 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 0.479912 0.536766 -0.693950
-18.96999931 5.21000004 -0.27000001 124 220 83 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 0.345386 0.806962 -0.479084
-18.96999931 5.21000004 -0.28000000 124 220 83 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 -0.066699 0.827348 -0.557715
-18.96999931 5.21999979 -0.25000000 124 220 83 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 0.284742 0.800739 -0.527009
-18.90999985 5.19999981 -0.30000001 124 220 83 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 0.407522 0.865413 -0.291524
-18.94000053 5.19999981 -0.38000000 124 220 83 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 -0.396761 0.762499 -0.511054
-18.87000084 5.09000015 -0.34000000 124 220 83 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 0.006941 0.734307 -0.678782
-18.93000031 5.11999989 -0.34000000 124 220 83 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 -0.076659 0.879486 -0.469710
-18.95999908 5.17999983 -0.31999999 124 220 83 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 0.155557 0.873736 -0.460856
-18.94000053 5.15000010 -0.31999999 124 220 83 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 0.004140 0.757592 -0.652716
-18.94000053 5.17000008 -0.34999999 124 220 83 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 -0.280360 0.856401 -0.433562
-18.89999962 5.09000015 -0.34000000 124 220 83 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 0.204651 0.901335 -0.381725
-18.87999916 5.17000008 -0.38999999 124 220 83 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 0.304483 0.720126 -0.623465
-18.86000061 5.15999985 -0.38000000 124 220 83 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 0.525204 0.575866 -0.626529
-18.88999939 5.11000013 -0.38000000 124 220 83 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 0.219734 -0.806716 0.548567
-18.81999969 5.15999985 -0.47000000 124 220 83 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 0.034270 0.948126 -0.316042
-18.80999947 5.11999989 -0.47000000 124 220 83 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 -0.196750 -0.491124 0.848579
-18.80999947 5.11999989 -0.49000001 124 220 83 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 0.139618 0.752138 -0.644046
-18.81999969 5.11999989 -0.50000000 124 220 83 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 -0.294164 -0.705672 0.644589
-18.80999947 5.09999990 -0.52999997 124 220 83 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 -0.078655 0.819439 -0.567744
-18.87999916 5.15999985 -0.49000001 124 220 83 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 -0.300839 -0.693379 0.654768
-18.87999916 5.15000010 -0.50000000 124 220 83 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 -0.293296 -0.451583 0.842645
-18.87999916 5.11999989 -0.47000000 124 220 83 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 -0.116960 0.768381 -0.629214
-18.85000038 5.11000013 -0.51999998 124 220 83 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 -0.061112 -0.425067 0.903097
-18.84000015 5.07999992 -0.52999997 124 220 83 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 -0.122128 -0.484202 0.866391
-18.88999939 5.05999994 -0.49000001 124 220 83 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 -0.230603 -0.651021 0.723183
-18.88999939 5.05999994 -0.49000001 124 220 83 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 -0.230603 -0.651021 0.723183
-18.86000061 5.07000017 -0.50000000 124 220 83 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 -0.216273 -0.538382 0.814476
-18.87999916 5.07999992 -0.51999998 124 220 83 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 -0.231147 -0.500563 0.834271
-18.88999939 5.05000019 -0.51999998 124 220 83 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 0.127698 -0.405546 0.905111
-18.93000031 5.15000010 -0.38999999 124 220 83 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 0.186948 0.797947 -0.573002
-18.90999985 5.05999994 -0.44999999 124 220 83 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 0.067913 0.726816 -0.683467
-18.95999908 5.01999998 -0.47999999 124 220 83 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 0.561331 -0.193195 0.804726
-18.95000076 5.01999998 -0.51999998 124 220 83 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 0.393062 -0.289864 0.872629
-18.69000053 5.28999996 -0.88000000 124 220 83 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 -0.121579 -0.470583 0.873940
-18.70999908 5.30000019 -0.87000000 124 220 83 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 -0.302268 -0.471412 0.828495
-18.71999931 5.30999994 -0.87000000 124 220 83 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 0.211526 -0.521967 0.826321
-18.71999931 5.13999987 -0.87000000 124 220 83 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 -0.057807 -0.554098 0.830442
-18.78000069 5.01000023 -0.76999998 124 220 83 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 0.026325 -0.569445 0.821608
-18.81999969 5.09000015 -0.58999997 124 220 83 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 148.000000 0.280838 0.833205 -0.476339
