//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.46999979 -2.82999992 0.67000002 170 195 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.793529 -0.073183 0.604115
4.48999977 -2.81999993 0.66000003 170 195 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.496318 -0.077330 0.864690
4.48999977 -2.83999991 0.64999998 170 195 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.582126 -0.360364 0.728881
4.48999977 -2.82999992 0.57999998 170 195 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.788934 -0.320355 0.524362
4.48999977 -2.82999992 0.57999998 170 195 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.788934 -0.320355 0.524362
4.51000023 -2.85999990 0.51999998 170 195 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.789069 -0.422889 0.445573
4.46999979 -2.82999992 0.66000003 170 195 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.330680 -0.153580 0.931163
4.46999979 -2.85999990 0.66000003 170 195 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.682909 -0.465848 0.562691
4.42000008 -2.84999990 0.63000000 170 195 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.373686 -0.141357 0.916721
4.42000008 -2.84999990 0.63000000 170 195 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.373686 -0.141357 0.916721
4.40000010 -2.80999994 0.60000002 170 195 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.518165 -0.629562 0.578927
4.57000017 -2.90000010 0.55000001 170 195 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.793785 -0.336999 0.506297
4.59000015 -2.96000004 0.50000000 170 195 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.516796 -0.139081 0.844735
4.59000015 -2.96000004 0.50000000 170 195 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.516796 -0.139081 0.844735
4.55999994 -2.91000009 0.54000002 170 195 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.292859 -0.493319 0.819066
4.25000000 -2.83999991 0.85000002 170 195 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.818545 -0.289543 0.496135
4.23000002 -2.82999992 0.83999997 170 195 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.848340 -0.132872 0.512508
4.21000004 -2.84999990 0.85000002 170 195 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.368133 -0.269765 0.889778
4.21000004 -2.84999990 0.85000002 170 195 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.368133 -0.269765 0.889778
4.15000010 -2.86999989 0.89999998 170 195 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.706895 -0.612207 0.354264
4.13000011 -2.86999989 0.89999998 170 195 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.795262 -0.190802 0.575459
4.36999989 -2.82999992 0.74000001 170 195 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.642749 -0.373156 0.669051
4.36999989 -2.82999992 0.74000001 170 195 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.642749 -0.373156 0.669051
4.30999994 -2.83999991 0.73000002 170 195 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.563625 0.570395 -0.597476
4.34000015 -2.84999990 0.74000001 170 195 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.850180 -0.411879 0.327949
4.32999992 -2.83999991 0.75000000 170 195 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.805860 -0.487967 0.335378
4.28999996 -2.82999992 0.76999998 170 195 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.498237 -0.504903 0.704864
4.26000023 -2.83999991 0.80000001 170 195 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.767419 -0.463070 0.443434
4.26000023 -2.83999991 0.80000001 170 195 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.767419 -0.463070 0.443434
4.26999998 -2.81999993 0.70999998 170 195 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.893161 -0.058635 0.445899
4.26999998 -2.81999993 0.70999998 170 195 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.893161 -0.058635 0.445899
4.38000011 -2.79999995 0.62000000 170 195 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.413344 -0.599265 0.685586
4.23000002 -2.81999993 0.63000000 170 195 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.771752 0.508544 -0.381814
4.26000023 -2.81999993 0.57999998 170 195 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.535239 0.669468 -0.515104
4.26000023 -2.85999990 0.55000001 170 195 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.700373 0.550650 -0.454161
4.17999983 -2.82999992 0.81999999 170 195 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.563591 0.657803 -0.499661
4.17999983 -2.83999991 0.81999999 170 195 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.838947 -0.406144 0.362237
4.21000004 -2.81999993 0.80000001 170 195 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.724441 -0.573310 0.382754
4.21999979 -2.82999992 0.79000002 170 195 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.502929 0.637492 -0.583667
4.19999981 -2.84999990 0.76999998 170 195 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.381189 -0.671618 0.635314
4.19000006 -2.83999991 0.75999999 170 195 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.542128 -0.633328 0.552262
4.19999981 -2.85999990 0.76999998 170 195 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.684361 -0.530422 0.500303
4.21000004 -2.85999990 0.75999999 170 195 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.620426 0.562948 -0.546042
4.15999985 -2.88000011 0.79000002 170 195 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.800626 -0.298458 0.519539
4.19999981 -2.82999992 0.69000000 170 195 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.605037 -0.621890 0.497175
4.17999983 -2.83999991 0.67000002 170 195 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.799341 -0.506938 0.322597
4.21000004 -2.84999990 0.67000002 170 195 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.801483 -0.363147 0.475131
4.15999985 -2.84999990 0.75000000 170 195 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.403175 -0.642093 0.652048
4.17000008 -2.85999990 0.72000003 170 195 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.508513 0.666270 -0.545435
4.17000008 -2.85999990 0.72000003 170 195 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.508513 0.666270 -0.545435
4.15999985 -2.85999990 0.61000001 170 195 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.666998 0.617098 -0.417497
4.17000008 -2.85999990 0.58999997 170 195 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.769771 -0.506129 0.388954
