//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.27999997 1.21000004 0.05000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.543395 0.740397 -0.395644
2.25000000 1.14999998 0.03000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.649084 0.547928 -0.527697
2.25000000 1.14999998 0.03000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.649084 0.547928 -0.527697
2.27999997 1.07000005 0.05000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.744491 0.579766 -0.331064
2.26999998 1.08000004 0.05000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.635270 0.718479 -0.283231
2.23000002 1.19000006 0.04000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.304514 0.665421 -0.681532
2.24000001 1.09000003 0.07000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.211274 0.778784 -0.590642
2.17000008 1.13000000 0.09000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.203212 -0.718221 0.665479
2.23000002 1.13000000 0.06000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.359465 0.661482 -0.658199
2.21000004 1.11000001 0.02000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.523800 0.441181 -0.728693
2.22000003 1.13000000 0.04000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.675541 0.528028 -0.514618
2.21000004 1.12000000 0.03000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.456686 0.580476 -0.674155
2.21000004 1.11000001 0.02000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.523800 0.441181 -0.728693
2.21000004 1.11000001 0.02000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.523800 0.441181 -0.728693
2.21000004 1.11000001 0.02000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.523800 0.441181 -0.728693
2.22000003 1.13000000 0.04000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.675541 0.528028 -0.514618
2.21000004 1.12000000 0.03000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.456686 0.580476 -0.674155
2.24000001 1.07000005 0.05000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.734181 0.608872 -0.300420
2.24000001 1.08000004 0.05000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.745926 0.661919 -0.073868
2.19000006 1.05999994 0.06000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.483408 0.550316 -0.680786
2.16000009 1.08000004 0.05000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.622887 0.771547 -0.129334
2.16000009 1.08000004 0.05000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.622887 0.771547 -0.129334
2.30999994 1.16999996 -0.04000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.567933 0.675154 -0.470765
2.30999994 1.16999996 -0.04000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.567933 0.675154 -0.470765
2.26999998 1.16999996 -0.06000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.668451 0.645458 -0.369537
2.26999998 1.16999996 -0.04000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.522478 0.696081 -0.492431
2.25999999 1.04999995 0.14000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.327969 0.788725 -0.519951
2.25999999 1.04999995 0.13000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.604488 0.614590 -0.506827
2.25000000 1.02999997 0.08000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.649751 0.596024 -0.471783
2.27999997 1.00999999 0.11000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.679817 0.733081 0.021025
2.27999997 0.99000001 0.12000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.714396 0.442561 -0.542013
2.29999995 1.03999996 0.04000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.344932 0.662073 -0.665343
2.31999993 1.03999996 0.05000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.651465 0.664593 -0.365936
2.26999998 1.01999998 0.02000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.632904 0.606043 -0.481813
2.26999998 1.01999998 0.02000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.632904 0.606043 -0.481813
2.29999995 0.93000001 0.10000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.606001 0.582369 -0.541856
2.30999994 0.91000003 0.13000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.723567 0.607019 -0.328600
2.29999995 0.91000003 0.14000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.522788 0.670715 -0.526150
2.27999997 0.94000000 0.09000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.508238 0.525012 -0.682683
2.25999999 0.92000002 0.13000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.492586 0.623718 -0.606906
2.25999999 0.92000002 0.13000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.492586 0.623718 -0.606906
2.25999999 0.92000002 0.11000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.717909 0.559474 -0.414242
2.24000001 0.98000002 0.06000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.669737 0.663219 -0.334054
2.20000005 1.00000000 0.03000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.760582 0.619222 -0.195139
2.22000003 0.94999999 0.13000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.521642 0.629684 -0.575663
2.23000002 0.93000001 0.14000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.582954 0.569436 -0.579575
2.23000002 0.94999999 0.14000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.428656 0.645485 -0.632142
2.22000003 0.94000000 0.13000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.383754 0.620924 -0.683510
2.22000003 0.94000000 0.13000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.383754 0.620924 -0.683510
2.14000010 1.11000001 0.12000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.424162 0.734444 -0.529790
2.13000011 1.08000004 0.10000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.431963 0.665456 -0.608750
2.09999990 1.10000002 0.09000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.579363 0.555716 -0.596254
2.07999992 1.05999994 0.12000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.573737 0.641037 -0.509801
2.07999992 1.05999994 0.14000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.368078 0.718162 -0.590561
2.08999991 1.09000003 0.13000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.223382 -0.667022 0.710761
2.09999990 1.07000005 0.12000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.564083 0.693872 -0.447606
2.08999991 1.09000003 0.13000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.223382 -0.667022 0.710761
2.04999995 1.12000000 0.09000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.657030 0.643790 -0.392232
2.15000010 1.01999998 0.11000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.566534 -0.430300 0.702767
2.14000010 1.02999997 0.07000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.414130 -0.472595 0.777914
2.11999989 0.98000002 0.09000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.434583 0.604420 -0.667693
2.13000011 1.00000000 0.07000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.276601 0.676314 -0.682709
2.10999990 1.00999999 0.12000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.548415 0.501456 -0.669166
2.10999990 0.99000001 0.09000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.381147 -0.501167 0.776890
2.13000011 0.99000001 0.05000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.623130 0.521808 -0.582602
2.11999989 0.95999998 0.12000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.624914 0.654910 -0.424942
2.11999989 0.89999998 0.09000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.541082 0.707568 -0.454509
2.13000011 0.88999999 0.07000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.657321 0.708007 -0.258177
2.11999989 0.88999999 0.08000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.545109 0.836582 -0.054651
2.10999990 0.94000000 0.07000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.680589 0.664423 -0.308771
2.07999992 0.92000002 0.07000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.554047 0.800976 -0.226866
2.08999991 0.91000003 0.07000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.636438 0.653056 -0.410445
2.09999990 0.97000003 0.06000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.540258 0.647973 -0.536892
2.05999994 1.01999998 0.14000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.767757 0.588771 -0.252779
2.03999996 1.03999996 0.12000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.573574 0.492837 -0.654312
2.03999996 1.03999996 0.12000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.573574 0.492837 -0.654312
2.04999995 1.02999997 0.14000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.682681 0.565841 -0.462354
2.02999997 1.01999998 0.10000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.529740 0.654186 -0.539830
2.06999993 1.00999999 0.14000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.571327 0.781074 -0.252010
2.06999993 1.00999999 0.14000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.571327 0.781074 -0.252010
2.04999995 1.00999999 0.07000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.222242 0.610777 -0.759974
2.05999994 1.00000000 0.09000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.465656 0.559121 -0.685966
2.04999995 1.00999999 0.07000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.222242 0.610777 -0.759974
2.00999999 1.03999996 0.10000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.619109 0.739447 -0.264428
2.00999999 0.98000002 0.11000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.576689 0.542866 -0.610513
2.01999998 1.00999999 0.10000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.533282 0.816059 -0.222841
2.04999995 1.00000000 0.06000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.348028 -0.545514 0.762424
2.04999995 1.00000000 0.06000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.348028 -0.545514 0.762424
2.04999995 1.00000000 0.06000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.348028 -0.545514 0.762424
2.05999994 0.94000000 0.14000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.695278 0.585759 -0.416503
2.04999995 0.95999998 0.14000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.656612 0.745544 -0.114129
2.04999995 0.97000003 0.07000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.527871 0.551482 -0.645925
2.02999997 0.97000003 0.09000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.420053 0.695661 -0.582761
2.06999993 0.94999999 0.08000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.480593 0.720057 -0.500548
2.05999994 0.97000003 0.08000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.571092 0.674926 -0.467257
2.04999995 0.97000003 0.07000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.527871 0.551482 -0.645925
2.02999997 0.91000003 0.13000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.412639 0.700990 -0.581672
2.03999996 0.92000002 0.07000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.480859 0.735334 -0.477554
2.03999996 0.92000002 0.07000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.480859 0.735334 -0.477554
2.04999995 0.92000002 0.10000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.216347 -0.723752 0.655268
2.03999996 0.92000002 0.07000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.480859 0.735334 -0.477554
2.01999998 0.97000003 0.11000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.511984 0.788039 -0.341858
1.99000001 0.97000003 0.12000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.432692 0.717837 -0.545424
2.01999998 0.97000003 0.11000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.511984 0.788039 -0.341858
2.01999998 0.93000001 0.07000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.384022 0.743533 -0.547436
1.99000001 0.94000000 0.10000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.631166 0.405868 -0.660985
2.01999998 0.88999999 0.08000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.568783 -0.429490 0.701444
2.03999996 0.88999999 0.06000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.428555 0.655340 -0.621989
2.06999993 0.88999999 0.06000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.294485 -0.505506 0.811014
2.01999998 0.88999999 0.05000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.149563 -0.657172 0.738752
1.90999997 1.37000000 0.27000001 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 0.703117 0.450460 -0.550193
1.90999997 1.34000003 0.30000001 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 0.675130 0.671907 -0.304533
1.96000004 1.33000004 0.22000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 0.569393 0.663451 -0.485411
1.94000006 1.36000001 0.22000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 0.711474 0.677667 -0.185936
1.97000003 1.28999996 0.20999999 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 0.742193 0.570043 -0.352420
1.97000003 1.29999995 0.22000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 0.778629 0.606272 -0.161773
1.97000003 1.29999995 0.22000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 0.778629 0.606272 -0.161773
1.97000003 1.29999995 0.22000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 0.778629 0.606272 -0.161773
1.96000004 1.30999994 0.23000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 0.709407 0.418368 -0.567195
1.97000003 1.25999999 0.23000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 0.625153 0.780402 -0.012475
1.89999998 1.35000002 0.30000001 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 0.724501 0.445974 -0.525553
1.89999998 1.34000003 0.30000001 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 0.548352 0.642838 -0.534854
1.89999998 1.30999994 0.23000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 66.000000 -0.528938 -0.512147 0.676705
1.98000002 1.12000000 0.20999999 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.503242 0.600861 -0.621058
1.95000005 1.10000002 0.17000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.525473 0.666495 -0.528831
1.92999995 1.13000000 0.20999999 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.179632 -0.683214 0.707779
1.90999997 1.07000005 0.17000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.284111 -0.473519 0.833703
1.89999998 1.05999994 0.20000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.426820 0.766968 -0.479150
1.87000000 1.09000003 0.22000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.284575 0.573920 -0.767876
1.88999999 1.07000005 0.15000001 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.402321 0.647355 -0.647355
1.89999998 1.07000005 0.15000001 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.370321 0.669869 -0.643535
1.88999999 1.09000003 0.17000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.182489 -0.722288 0.667081
1.88999999 1.05999994 0.19000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.660331 0.539354 -0.522552
1.88000000 1.05999994 0.17000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.572652 -0.407622 0.711276
1.95000005 1.00999999 0.20000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.175733 -0.661672 0.728909
1.96000004 1.00000000 0.20000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.524450 0.608767 -0.595277
1.95000005 1.00999999 0.20000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.175733 -0.661672 0.728909
1.95000005 1.00999999 0.20000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.175733 -0.661672 0.728909
1.96000004 1.00999999 0.20000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.596322 0.562536 -0.572672
1.95000005 1.00000000 0.19000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.372789 -0.596135 0.711092
1.92999995 1.02999997 0.17000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.572517 0.449000 -0.686019
1.94000006 1.01999998 0.16000000 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.534355 0.678413 -0.504203
1.90999997 1.00999999 0.15000001 125 29 178 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.623718 0.606906 -0.492586
