//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.80999994 19.64999962 -0.63000000 8 240 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.692865 -0.210195 0.689751
-1.82000005 19.64999962 -0.63000000 8 240 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.954787 -0.226947 0.192032
-1.85000002 19.63999939 -0.64999998 8 240 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.986201 0.024054 0.163794
-1.85000002 19.64999962 -0.63999999 8 240 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.784743 -0.262630 0.561430
-1.91999996 19.63999939 -0.70999998 8 240 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.986731 0.059695 0.150994
-1.91999996 19.62000084 -0.74000001 8 240 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.804519 -0.073138 0.589407
-1.88999999 19.61000061 -0.68000001 8 240 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.880268 -0.313624 0.356046
-1.88999999 19.60000038 -0.68000001 8 240 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.943570 -0.235548 0.232793
-1.90999997 19.60000038 -0.73000002 8 240 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.937689 0.146045 0.315293
-1.95000005 19.53000069 -0.72000003 8 240 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.894419 -0.096279 0.436744
-1.95000005 19.54999924 -0.73000002 8 240 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.946568 0.013791 0.322209
-1.94000006 19.54999924 -0.75999999 8 240 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.890972 0.003948 0.454041
-1.97000003 19.59000015 -0.76999998 8 240 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.797093 -0.333853 0.503175
-2.00999999 19.54000092 -0.79000002 8 240 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.907641 0.315255 0.277131
-2.00999999 19.57999992 -0.83999997 8 240 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.982006 0.187548 -0.022133
-2.00000000 19.52000046 -0.77999997 8 240 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.987488 -0.069112 0.141739
-2.01999998 19.48999977 -0.79000002 8 240 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.681169 -0.326766 0.655158
-1.97000003 19.48999977 -0.80000001 8 240 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.987525 0.064277 0.143746
-2.00999999 19.48999977 -0.80000001 8 240 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.919863 0.102511 0.378606
-2.00999999 19.47999954 -0.80000001 8 240 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.801522 0.329851 0.498760
-2.04999995 19.45000076 -0.81000000 8 240 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.774524 0.088642 0.626303
-2.00999999 19.47999954 -0.80000001 8 240 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.801522 0.329851 0.498760
-2.04999995 19.45000076 -0.81999999 8 240 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.961296 -0.054034 0.270168
-2.02999997 19.45999908 -0.82999998 8 240 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.958847 0.013505 0.283603
-2.05999994 19.43000031 -0.86000001 8 240 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.973706 0.083106 0.212107
-1.87000000 19.27000046 -0.95999998 8 240 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.946418 -0.270989 0.175666
-1.90999997 19.19000053 -1.00000000 8 240 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.989458 0.077901 0.122084
-1.96000004 19.25000000 -0.98000002 8 240 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.943081 0.270432 0.193558
-1.96000004 19.23999977 -1.00000000 8 240 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.911805 0.169274 -0.374110
-2.04999995 19.39999962 -0.89999998 8 240 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.947931 -0.003717 0.318455
-2.04999995 19.32999992 -0.94999999 8 240 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.997818 0.005224 -0.065825
-2.04999995 19.30999947 -0.97000003 8 240 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.955311 0.290526 0.054553
-2.07999992 19.42000008 -0.91000003 8 240 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.944874 -0.021446 0.326732
-2.06999993 19.44000053 -0.91000003 8 240 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.921050 0.318441 0.224194
-2.06999993 19.43000031 -0.91000003 8 240 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.959279 -0.248021 0.135165
-2.07999992 19.42000008 -0.94000000 8 240 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.998690 0.015556 0.048742
-2.06999993 19.38999939 -0.92000002 8 240 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.904283 0.167142 0.392856
-2.07999992 19.39999962 -0.89999998 8 240 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.867326 0.197863 0.456722
-2.07999992 19.37999916 -0.89999998 8 240 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.951908 -0.266427 0.151288
-2.06999993 19.38999939 -0.93000001 8 240 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.994570 -0.052229 -0.090011
-2.09999990 19.37000084 -0.92000002 8 240 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.768522 -0.061539 0.636857
-2.09999990 19.37000084 -0.91000003 8 240 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.932455 0.106914 0.345103
-2.09999990 19.37999916 -0.91000003 8 240 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.961573 0.247855 0.118088
-2.09999990 19.37000084 -0.91000003 8 240 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.932455 0.106914 0.345103
-2.09999990 19.38999939 -0.91000003 8 240 131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.000000 0.923974 -0.329688 0.193851
