//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.71000004 8.17000008 0.83999997 10 76 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.084079 -0.140921 0.986444
-13.68000031 8.14999962 0.77999997 10 76 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.005702 -0.176775 0.984235
-13.68000031 8.14000034 0.82999998 10 76 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.256765 -0.226231 0.939623
-13.68000031 8.14000034 0.82999998 10 76 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.256765 -0.226231 0.939623
-13.67000008 8.11999989 0.72000003 10 76 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.122593 -0.200952 0.971900
-13.71000004 8.15999985 0.72000003 10 76 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.106647 -0.001077 0.994296
-13.73999977 8.18999958 0.81999999 10 76 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.081078 -0.346907 0.934389
-13.73999977 8.18999958 0.81999999 10 76 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.081078 -0.346907 0.934389
-13.73999977 8.18999958 0.81999999 10 76 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.081078 -0.346907 0.934389
-13.73999977 8.18999958 0.81999999 10 76 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.081078 -0.346907 0.934389
-13.73999977 8.18999958 0.81999999 10 76 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.081078 -0.346907 0.934389
-13.73999977 8.18999958 0.81999999 10 76 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.081078 -0.346907 0.934389
-13.73999977 8.18999958 0.81999999 10 76 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.081078 -0.346907 0.934389
-13.77000046 8.21000004 0.77999997 10 76 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.024570 -0.373730 0.927212
-13.78999996 8.22000027 0.80000001 10 76 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.076000 -0.361334 0.929334
-13.81999969 8.22999954 0.81999999 10 76 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.122578 -0.085221 0.988793
-13.81000042 8.22000027 0.81999999 10 76 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.160743 -0.215631 0.963153
-13.76000023 8.15999985 0.67000002 10 76 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.294437 -0.342264 0.892279
-13.73999977 8.17000008 0.68000001 10 76 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.137317 -0.056542 0.988912
-13.69999981 8.17000008 0.62000000 10 76 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.184652 -0.269455 0.945144
-13.68999958 8.14999962 0.56999999 10 76 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.003694 -0.306605 0.951830
-13.68999958 8.14999962 0.56999999 10 76 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.003694 -0.306605 0.951830
-13.69999981 8.15999985 0.55000001 10 76 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.005398 -0.106875 0.994258
-13.81000042 8.23999977 0.57999998 10 76 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.454926 -0.314227 0.833249
-13.81000042 8.23999977 0.57999998 10 76 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.454926 -0.314227 0.833249
-13.77999973 8.22000027 0.66000003 10 76 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.284241 0.149530 0.947021
-13.80000019 8.22000027 0.60000002 10 76 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.010025 0.139231 0.990209
-13.78999996 8.19999981 0.58999997 10 76 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.163635 -0.382763 0.909239
-13.78999996 8.19999981 0.62000000 10 76 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.036993 -0.119948 0.992091
-13.80000019 8.18999958 0.58999997 10 76 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.088156 -0.311837 0.946037
-13.77000046 8.19999981 0.55000001 10 76 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.257539 -0.124194 0.958253
-13.75000000 8.19999981 0.54000002 10 76 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.300617 0.046932 0.952589
-13.77000046 8.18999958 0.55000001 10 76 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.043225 0.036899 0.998384
-13.75000000 8.19999981 0.54000002 10 76 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.300617 0.046932 0.952589
-13.78999996 8.22000027 0.55000001 10 76 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.470918 0.162841 0.867017
-13.63000011 8.05000019 0.83999997 10 76 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.484070 -0.176160 0.857114
-13.63000011 7.86000013 1.01999998 10 76 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.334977 -0.448209 0.828794
-13.63000011 7.84999990 1.00999999 10 76 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.158453 -0.605139 0.780192
-13.64999962 7.84999990 1.00999999 10 76 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.002938 0.000979 0.999995
-13.63000011 7.86000013 0.99000001 10 76 212 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.243469 -0.531910 0.811046
